Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:07 |  0  |     507     |     323     |      0      |     23      |        4        |      25       |       0       |       0       |        3        |       5        |       1        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:51:08 |  0  |     695     |     467     |      0      |     37      |        4        |      32       |       0       |       4       |        4        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 10:51:09 |  0  |     576     |     391     |      0      |     29      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:51:10 |  0  |     434     |     273     |      0      |     21      |        2        |      20       |       0       |       2       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:51:11 |  0  |     458     |     294     |      0      |     14      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:51:12 |  0  |     471     |     305     |      0      |     22      |        1        |      23       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:51:13 |  0  |     617     |     410     |      0      |     24      |        4        |      29       |       0       |       2       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 10:51:14 |  0  |     652     |     456     |      0      |     34      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:51:15 |  0  |     417     |     254     |      0      |     28      |        5        |      19       |       0       |       3       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:51:16 |  0  |     655     |     475     |      0      |     28      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:51:17 |  0  |     747     |     553     |      0      |     41      |        5        |      39       |       0       |       5       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:51:18 |  0  |     484     |     310     |      0      |     24      |        3        |      20       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:51:19 |  0  |     672     |     488     |      0      |     29      |        3        |      33       |       0       |       5       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:51:20 |  0  |     482     |     308     |      0      |     28      |        3        |      23       |       0       |       2       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:51:21 |  0  |     649     |     446     |      0      |     41      |        7        |      34       |       0       |       2       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:51:22 |  0  |     557     |     367     |      0      |     25      |        2        |      26       |       0       |       2       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:51:23 |  0  |     629     |     420     |      0      |     42      |        5        |      33       |       0       |       0       |        5        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 10:51:24 |  0  |     789     |     568     |      0      |     36      |        9        |      42       |       0       |       3       |        7        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 10:51:25 |  0  |     528     |     346     |      0      |     32      |        2        |      27       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:51:26 |  0  |     539     |     367     |      0      |     25      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:27 |  0  |     702     |     498     |      0      |     34      |        3        |      37       |       0       |       1       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:51:28 |  0  |     563     |     387     |      0      |     33      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:51:29 |  0  |     556     |     372     |      0      |     32      |        6        |      27       |       0       |       2       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:51:30 |  0  |     909     |     663     |      0      |     57      |        9        |      48       |       0       |       6       |        6        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:51:31 |  0  |     792     |     571     |      0      |     41      |        6        |      38       |       0       |       6       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:51:32 |  0  |     775     |     555     |      0      |     47      |        7        |      43       |       0       |       1       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:51:33 |  0  |     548     |     386     |      0      |     20      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:51:34 |  0  |     434     |     280     |      0      |     14      |        0        |      20       |       0       |       1       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:51:35 |  0  |     445     |     282     |      0      |     25      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:51:36 |  0  |     449     |     289     |      0      |     24      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:51:37 |  0  |     374     |     236     |      0      |     16      |        2        |      16       |       0       |       3       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:51:38 |  0  |     378     |     224     |      0      |     17      |        2        |      16       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:51:39 |  0  |     474     |     316     |      0      |     20      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:51:40 |  0  |     450     |     299     |      0      |     18      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:51:41 |  0  |     614     |     444     |      0      |     28      |        6        |      30       |       0       |       3       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:51:42 |  0  |     481     |     308     |      0      |     30      |        6        |      25       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:51:43 |  0  |     573     |     393     |      0      |     27      |        0        |      27       |       0       |       3       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:51:44 |  0  |     605     |     422     |      0      |     40      |        5        |      31       |       0       |       3       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:51:45 |  0  |     387     |     228     |      0      |     10      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:51:46 |  0  |     411     |     260     |      0      |     20      |        5        |      20       |       0       |       1       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:47 |  0  |     558     |     380     |      0      |     32      |        4        |      28       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:51:49 |  0  |     372     |     202     |      0      |      8      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:51:50 |  0  |     738     |     519     |      0      |     41      |        6        |      40       |       0       |       1       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:51:51 |  0  |    1263     |     991     |      0      |     64      |       15        |      72       |       0       |       5       |       13        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:51:52 |  0  |     851     |     654     |      0      |     40      |        7        |      48       |       0       |       2       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:51:53 |  0  |     402     |     226     |      0      |     15      |        4        |      18       |       0       |       1       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:51:54 |  0  |     960     |     736     |      0      |     54      |        8        |      53       |       0       |       5       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:51:55 |  0  |    1001     |     766     |      0      |     46      |        1        |      48       |       0       |      10       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:51:56 |  0  |     788     |     588     |      0      |     42      |        6        |      42       |       0       |       3       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:51:57 |  0  |     485     |     296     |      0      |     26      |        1        |      21       |       0       |       2       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:51:58 |  0  |     392     |     217     |      0      |     21      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:51:59 |  0  |     559     |     392     |      0      |     26      |        5        |      27       |       0       |       5       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:52:00 |  0  |     706     |     506     |      0      |     36      |        6        |      35       |       0       |       3       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:52:01 |  0  |     373     |     228     |      0      |     33      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:52:02 |  0  |     792     |     576     |      0      |     37      |        4        |      46       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
