Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:11 |  0  |     692     |     220     |      0      |     46      |        1        |      16       |       0       |       3       |        1        |       12       |       0        |      395       |        0        |        0        |      0      |      0      |    5698     |
| 16:06:12 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:06:13 |  0  |     359     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 16:06:14 |  0  |     467     |     331     |      0      |      5      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:06:15 |  0  |     249     |     176     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 16:06:16 |  0  |     709     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |      160       |        0        |        0        |      0      |      0      |    2366     |
| 16:06:17 |  0  |     879     |     666     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       16       |       0        |      150       |        0        |        0        |      0      |      0      |    2324     |
| 16:06:18 |  0  |     504     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:06:19 |  0  |     311     |     134     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       10       |       0        |      158       |        0        |        0        |      0      |      0      |    2352     |
| 16:06:20 |  0  |     291     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 16:06:21 |  0  |     344     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:06:22 |  0  |     340     |     223     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 16:06:23 |  0  |     498     |     388     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 16:06:24 |  0  |     384     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 16:06:25 |  0  |     495     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
