Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:11 |  0  |    1051     |     837     |      0      |      3      |        4        |      60       |       0       |       0       |        4        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 16:06:12 |  0  |     517     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       15       |       0        |       82       |        0        |        0        |      0      |      0      |    1344     |
| 16:06:14 |  0  |     289     |     186     |      0      |      1      |        3        |      14       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 16:06:15 |  0  |     637     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |       61       |        0        |        0        |      0      |      0      |     952     |
| 16:06:16 |  0  |     345     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:06:17 |  0  |     490     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 16:06:18 |  0  |     376     |     251     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 16:06:19 |  0  |     157     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 16:06:20 |  0  |     384     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        0        |       10       |       0        |      164       |        0        |        0        |      0      |      0      |    2450     |
| 16:06:21 |  0  |     539     |     398     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 16:06:22 |  0  |     254     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:06:23 |  0  |     740     |     577     |      0      |      1      |       11        |      40       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:06:24 |  0  |     586     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       15       |       0        |      166       |        0        |        0        |      0      |      0      |    2534     |
| 16:06:25 |  0  |     532     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       10       |       0        |      185       |        0        |        0        |      0      |      0      |    2730     |
| 16:06:26 |  0  |     194     |     98      |      0      |      0      |        3        |       8       |       0       |       0       |        0        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 16:06:27 |  0  |     511     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:06:28 |  0  |     417     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 16:06:29 |  0  |     189     |     116     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 16:06:30 |  0  |     423     |     287     |      0      |      0      |        7        |      21       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 16:06:31 |  0  |     548     |     414     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:32 |  0  |     325     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 16:06:33 |  0  |     775     |     641     |      0      |      3      |        6        |      46       |       0       |       1       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 16:06:34 |  0  |     168     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:06:36 |  0  |     846     |     656     |      0      |      2      |        8        |      48       |       0       |       0       |        4        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 16:06:37 |  0  |     838     |     630     |      0      |      0      |        5        |      45       |       0       |       1       |        5        |       14       |       0        |      149       |        0        |        0        |      0      |      0      |    2268     |
| 16:06:38 |  0  |     633     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 16:06:39 |  0  |     360     |     209     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 16:06:40 |  0  |     467     |     342     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:06:42 |  0  |     763     |     629     |      0      |      1      |       10        |      45       |       0       |       0       |        8        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 16:06:43 |  0  |     735     |     605     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 16:06:44 |  0  |     424     |     307     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 16:06:45 |  0  |     655     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 16:06:46 |  0  |     460     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 16:06:47 |  0  |     584     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:06:48 |  0  |     514     |     405     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 16:06:49 |  0  |     556     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 16:06:50 |  0  |     757     |     602     |      0      |      0      |       10        |      44       |       0       |       0       |        5        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 16:06:51 |  0  |     477     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 16:06:52 |  0  |     921     |     731     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 16:06:53 |  0  |     810     |     638     |      0      |      1      |       12        |      48       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:54 |  0  |     676     |     487     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       21       |       0        |      133       |        0        |        0        |      0      |      0      |    2142     |
| 16:06:55 |  0  |     449     |     311     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 16:06:56 |  0  |     243     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:06:57 |  0  |     491     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 16:06:58 |  0  |     530     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 16:06:59 |  0  |     801     |     639     |      0      |      3      |       11        |      49       |       0       |       0       |        9        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:07:00 |  0  |     548     |     403     |      0      |      4      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:07:01 |  0  |     994     |     727     |      0      |      1      |       11        |      54       |       0       |       0       |        4        |       10       |       0        |      202       |        0        |        0        |      0      |      0      |    2954     |
| 16:07:02 |  0  |     962     |     749     |      0      |      7      |        7        |      54       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 16:07:03 |  0  |     687     |     517     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:07:04 |  0  |     606     |     429     |      0      |      0      |        9        |      32       |       0       |       0       |        6        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 16:07:05 |  0  |     535     |     400     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 16:07:06 |  0  |     602     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 16:07:07 |  0  |     415     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:07:08 |  0  |     506     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:07:09 |  0  |     315     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:07:10 |  0  |     368     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:07:11 |  0  |     593     |     424     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 16:07:12 |  0  |     453     |     312     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:07:13 |  0  |     219     |     136     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:07:14 |  0  |     159     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
