Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:12 |  0  |     308     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 16:06:13 |  0  |     416     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:06:14 |  0  |     560     |     423     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:06:15 |  0  |     649     |     579     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       26       |        0        |        0        |      0      |      0      |     420     |
| 16:06:16 |  0  |     510     |     375     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:06:17 |  0  |     350     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 16:06:18 |  0  |     242     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:06:19 |  0  |     314     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:06:20 |  0  |     135     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 16:06:21 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 16:06:22 |  0  |     745     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:06:23 |  0  |     470     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 16:06:24 |  0  |     410     |     324     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
