Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:11 |  0  |     560     |     373     |      0      |      5      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 16:06:12 |  0  |     722     |     544     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 16:06:13 |  0  |     375     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 16:06:14 |  0  |     425     |     238     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 16:06:15 |  0  |     303     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 16:06:16 |  0  |     168     |     32      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 16:06:17 |  0  |     614     |     457     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:06:18 |  0  |     379     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:06:19 |  0  |     323     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 16:06:20 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
