Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:26 |  0  |     492     |     323     |      0      |      4      |        2        |      22       |       0       |       2       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:02:27 |  0  |     540     |     382     |      0      |     10      |        2        |      26       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:28 |  0  |     454     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:02:29 |  0  |     650     |     480     |      0      |     10      |        2        |      32       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:02:30 |  0  |     670     |     495     |      0      |     14      |        3        |      37       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:02:31 |  0  |     643     |     485     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:02:32 |  0  |     728     |     573     |      0      |      1      |        2        |      40       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:02:33 |  0  |     694     |     525     |      0      |      7      |        3        |      36       |       0       |       3       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:02:34 |  0  |     737     |     571     |      0      |      4      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:02:35 |  0  |     532     |     394     |      0      |      2      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
