Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:24 |  0  |     796     |     589     |      0      |      2      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 23:02:25 |  0  |     604     |     455     |      0      |      7      |        5        |      32       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:02:26 |  0  |     445     |     306     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:02:27 |  0  |     732     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:02:28 |  0  |     568     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:02:29 |  0  |     508     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:02:30 |  0  |     656     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:02:31 |  0  |     635     |     439     |      0      |     12      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 23:02:32 |  0  |     399     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:02:33 |  0  |     528     |     388     |      0      |      4      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:02:34 |  0  |     433     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:02:35 |  0  |     751     |     578     |      0      |      9      |        8        |      43       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:02:36 |  0  |     507     |     365     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:02:37 |  0  |     522     |     359     |      0      |      4      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:02:38 |  0  |     453     |     323     |      0      |      0      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:02:39 |  0  |     458     |     327     |      0      |      9      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:02:40 |  0  |     620     |     467     |      0      |      0      |        3        |      31       |       0       |       2       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:41 |  0  |     581     |     419     |      0      |      2      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:02:42 |  0  |     531     |     394     |      0      |      0      |        2        |      27       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:02:43 |  0  |     365     |     250     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:44 |  0  |     682     |     533     |      0      |      5      |        4        |      38       |       0       |       2       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:02:45 |  0  |    1089     |     882     |      0      |     24      |       11        |      64       |       0       |       2       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:02:46 |  0  |     708     |     562     |      0      |      1      |        8        |      41       |       0       |       1       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:02:47 |  0  |     959     |     802     |      0      |      0      |        3        |      57       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:02:48 |  0  |     617     |     473     |      0      |      5      |        9        |      36       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:02:49 |  0  |     810     |     644     |      0      |      0      |        7        |      45       |       0       |       1       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:50 |  0  |     652     |     477     |      0      |     13      |        4        |      33       |       0       |       3       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:02:51 |  0  |     724     |     559     |      0      |      1      |        4        |      39       |       0       |       1       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:02:52 |  0  |     445     |     349     |      0      |      1      |        7        |      24       |       0       |       1       |        5        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 23:02:53 |  0  |     856     |     697     |      0      |     20      |        5        |      50       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:02:54 |  0  |     931     |     754     |      0      |      2      |        7        |      54       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:02:55 |  0  |     893     |     720     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:02:56 |  0  |    1103     |     918     |      0      |     18      |        9        |      64       |       0       |       3       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:02:57 |  0  |     770     |     597     |      0      |      8      |        7        |      46       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:02:58 |  0  |     925     |     778     |      0      |      1      |       10        |      55       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:02:59 |  0  |     737     |     590     |      0      |      5      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:03:00 |  0  |     819     |     667     |      0      |      5      |        4        |      48       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:03:01 |  0  |     755     |     586     |      0      |      4      |        7        |      43       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:03:02 |  0  |     869     |     696     |      0      |      4      |        3        |      50       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:03:03 |  0  |     781     |     647     |      0      |      2      |        3        |      47       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:04 |  0  |     638     |     466     |      0      |     10      |        7        |      32       |       0       |       2       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:03:05 |  0  |     638     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:03:06 |  0  |     778     |     628     |      0      |      2      |        9        |      45       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:03:07 |  0  |     568     |     417     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:08 |  0  |     710     |     561     |      0      |      1      |        6        |      42       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:03:09 |  0  |     585     |     431     |      0      |     10      |       10        |      31       |       0       |       2       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:03:10 |  0  |    1050     |     887     |      0      |      3      |        7        |      63       |       0       |       2       |        6        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:03:11 |  0  |     739     |     567     |      0      |      7      |        5        |      40       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:03:12 |  0  |     763     |     596     |      0      |      2      |        6        |      44       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:03:13 |  0  |     527     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:03:14 |  0  |     323     |     190     |      0      |      6      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:03:15 |  0  |     617     |     485     |      0      |      3      |        7        |      35       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:03:16 |  0  |     499     |     347     |      0      |      1      |       11        |      28       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:03:17 |  0  |     428     |     285     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:03:18 |  0  |     549     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:03:19 |  0  |     616     |     445     |      0      |      7      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:03:20 |  0  |     713     |     554     |      0      |      1      |        9        |      39       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:03:21 |  0  |     555     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:03:22 |  0  |     710     |     562     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:03:23 |  0  |     412     |     276     |      0      |      4      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:24 |  0  |     716     |     561     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:03:25 |  0  |     453     |     329     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:03:26 |  0  |     949     |     789     |      0      |      7      |        7        |      57       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:03:27 |  0  |     323     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:03:28 |  0  |     629     |     488     |      0      |      2      |        9        |      34       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:03:29 |  0  |     463     |     328     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:03:30 |  0  |     528     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:03:31 |  0  |     755     |     597     |      0      |      1      |       11        |      43       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:03:32 |  0  |     787     |     600     |      0      |     16      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:03:33 |  0  |     342     |     204     |      0      |      6      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:03:34 |  0  |     538     |     391     |      0      |      1      |        8        |      27       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:35 |  0  |     746     |     612     |      0      |      3      |        8        |      44       |       0       |       1       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:03:36 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:03:37 |  0  |     525     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:03:38 |  0  |     850     |     651     |      0      |     21      |        4        |      45       |       0       |       3       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:03:39 |  0  |     714     |     555     |      0      |      6      |       11        |      39       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:03:40 |  0  |     610     |     445     |      0      |      3      |        5        |      31       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:03:41 |  0  |     755     |     587     |      0      |      2      |        6        |      45       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:03:42 |  0  |     618     |     500     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:03:43 |  0  |     646     |     491     |      0      |      0      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:44 |  0  |     557     |     350     |      0      |     16      |        4        |      26       |       0       |       2       |        2        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 23:03:45 |  0  |     548     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:03:46 |  0  |     477     |     330     |      0      |      2      |        8        |      23       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:03:47 |  0  |     623     |     472     |      0      |     13      |        7        |      35       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:03:48 |  0  |     706     |     539     |      0      |      7      |        4        |      36       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:03:49 |  0  |     576     |     447     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:03:50 |  0  |     804     |     646     |      0      |      1      |        5        |      45       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:03:51 |  0  |     919     |     763     |      0      |      7      |        6        |      54       |       0       |       1       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:03:52 |  0  |     741     |     596     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:03:53 |  0  |     887     |     715     |      0      |      1      |        7        |      53       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:54 |  0  |    1157     |     999     |      0      |      0      |       11        |      70       |       0       |       1       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:03:55 |  0  |     745     |     601     |      0      |      2      |        3        |      42       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:03:56 |  0  |     722     |     569     |      0      |      7      |        6        |      42       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:03:57 |  0  |     392     |     272     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:03:58 |  0  |     860     |     690     |      0      |      0      |
