Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:24 |  0  |     645     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      206       |        0        |        0        |      0      |      0      |    2940     |
| 23:02:25 |  0  |     767     |     600     |      0      |      2      |        1        |      42       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:02:26 |  0  |     407     |     278     |      0      |      2      |        5        |      20       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 23:02:27 |  0  |     512     |     364     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:02:28 |  0  |     416     |     271     |      0      |      5      |        5        |      20       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:29 |  0  |     449     |     300     |      0      |      8      |        5        |      21       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:02:30 |  0  |     423     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:02:31 |  0  |     478     |     334     |      0      |      2      |        7        |      25       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:02:32 |  0  |     976     |     795     |      0      |      0      |        6        |      56       |       0       |       1       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:02:33 |  0  |     594     |     442     |      0      |      0      |       13        |      32       |       0       |       1       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:02:34 |  0  |     287     |     151     |      0      |      3      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:02:35 |  0  |     797     |     618     |      0      |     15      |        7        |      45       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:02:36 |  0  |     462     |     312     |      0      |      4      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:02:37 |  0  |     603     |     444     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:02:38 |  0  |     611     |     466     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:02:39 |  0  |     824     |     685     |      0      |      1      |        9        |      51       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:02:40 |  0  |     818     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:02:41 |  0  |     825     |     654     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:02:42 |  0  |     559     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 23:02:43 |  0  |     234     |     95      |      0      |      3      |        3        |       6       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
