Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:02:43 |  0  |     623     |     452     |      0      |     24      |        3        |      28       |       0       |       6       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:44 |  0  |     623     |     446     |      0      |     35      |        5        |      31       |       0       |       4       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:02:45 |  0  |     490     |     346     |      0      |     18      |        5        |      24       |       0       |       2       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:02:46 |  0  |     685     |     518     |      0      |     28      |        2        |      33       |       0       |       6       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:02:47 |  0  |     874     |     655     |      0      |     45      |        4        |      47       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:02:48 |  0  |     716     |     509     |      0      |     44      |        5        |      34       |       0       |       6       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:02:49 |  0  |     650     |     475     |      0      |     31      |        5        |      33       |       0       |       4       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:02:50 |  0  |     512     |     350     |      0      |     26      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:02:51 |  0  |     791     |     610     |      0      |     28      |        2        |      41       |       0       |       4       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:02:52 |  0  |     812     |     650     |      0      |     36      |        4        |      44       |       0       |       5       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 23:02:53 |  0  |     622     |     430     |      0      |     34      |        6        |      31       |       0       |       3       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:02:54 |  0  |     527     |     365     |      0      |     17      |        6        |      29       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:02:56 |  0  |     542     |     362     |      0      |     31      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:02:57 |  0  |     996     |     814     |      0      |     26      |        2        |      50       |       0       |      10       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:02:58 |  0  |     696     |     517     |      0      |     31      |        4        |      34       |       0       |       6       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:02:59 |  0  |     584     |     438     |      0      |     24      |        7        |      31       |       0       |       2       |        7        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:03:00 |  0  |     732     |     525     |      0      |     36      |        4        |      38       |       0       |       3       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:03:01 |  0  |     648     |     470     |      0      |     35      |        6        |      32       |       0       |       4       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:03:02 |  0  |     660     |     495     |      0      |     23      |        2        |      34       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:03:03 |  0  |     922     |     692     |      0      |     50      |        1        |      47       |       0       |       6       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:03:04 |  0  |     550     |     385     |      0      |     21      |        4        |      26       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:05 |  0  |     570     |     374     |      0      |     32      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 23:03:06 |  0  |     639     |     462     |      0      |     26      |        6        |      33       |       0       |       2       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:03:07 |  0  |     771     |     552     |      0      |     38      |        5        |      41       |       0       |       2       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:03:08 |  0  |     770     |     595     |      0      |     36      |        6        |      43       |       0       |       2       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:03:09 |  0  |     708     |     534     |      0      |     26      |        5        |      37       |       0       |       3       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:03:10 |  0  |     696     |     521     |      0      |     46      |        6        |      36       |       0       |       5       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:03:11 |  0  |     743     |     560     |      0      |     34      |        6        |      39       |       0       |       5       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:03:12 |  0  |     598     |     430     |      0      |     18      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:13 |  0  |     451     |     300     |      0      |     17      |        3        |      21       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:03:14 |  0  |     451     |     317     |      0      |     19      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:03:15 |  0  |     931     |     703     |      0      |     52      |        3        |      45       |       0       |      10       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:03:16 |  0  |     810     |     620     |      0      |     38      |        3        |      40       |       0       |       7       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:03:17 |  0  |     479     |     321     |      0      |     21      |        3        |      20       |       0       |       5       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:03:18 |  0  |     928     |     689     |      0      |     57      |        3        |      47       |       0       |       7       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:03:19 |  0  |     768     |     556     |      0      |     42      |        3        |      40       |       0       |       3       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:03:20 |  0  |     803     |     594     |      0      |     36      |        5        |      43       |       0       |       2       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:03:21 |  0  |     485     |     313     |      0      |     23      |        0        |      21       |       0       |       3       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:03:22 |  0  |     494     |     332     |      0      |     18      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:03:23 |  0  |     715     |     523     |      0      |     28      |        7        |      35       |       0       |       6       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:03:24 |  0  |     601     |     432     |      0      |     40      |        2        |      31       |       0       |       4       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:25 |  0  |     544     |     384     |      0      |     22      |        0        |      27       |       0       |       2       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:03:26 |  0  |     615     |     454     |      0      |     29      |        0        |      33       |       0       |       2       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:03:27 |  0  |     633     |     475     |      0      |     34      |        4        |      30       |       0       |       6       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:03:28 |  0  |     450     |     279     |      0      |     24      |        4        |      19       |       0       |       4       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:03:29 |  0  |     664     |     485     |      0      |     32      |        7        |      32       |       0       |       6       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:03:30 |  0  |     750     |     562     |      0      |     36      |        7        |      35       |       0       |       7       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:03:31 |  0  |     598     |     389     |      0      |     45      |        2        |      26       |       0       |       5       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:03:32 |  0  |     905     |     666     |      0      |     62      |        2        |      46       |       0       |       6       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:03:33 |  0  |     643     |     447     |      0      |     25      |        4        |      26       |       0       |       7       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:03:34 |  0  |     769     |     588     |      0      |     42      |        0        |      43       |       0       |       2       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:03:35 |  0  |     636     |     462     |      0      |     25      |        5        |      33       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:03:36 |  0  |     666     |     495     |      0      |     25      |        4        |      33       |       0       |       5       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:03:37 |  0  |     749     |     569     |      0      |     33      |        4        |      41       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:03:38 |  0  |     433     |     274     |      0      |     20      |        2        |      17       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:03:39 |  0  |     782     |     567     |      0      |     53      |        3        |      40       |       0       |       5       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:03:40 |  0  |     657     |     471     |      0      |     24      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:03:41 |  0  |     713     |     511     |      0      |     35      |        3        |      33       |       0       |       6       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:03:42 |  0  |     617     |     435     |      0      |     30      |        4        |      29       |       0       |       5       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:43 |  0  |     928     |     730     |      0      |     40      |        2        |      49       |       0       |       6       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:03:44 |  0  |     648     |     479     |      0      |     25      |        3        |      32       |       0       |       5       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:45 |  0  |     690     |     491     |      0      |     33      |        6        |      33       |       0       |       5       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:03:47 |  0  |     712     |     499     |      0      |     39      |        6        |      33       |       0       |       7       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:03:48 |  0  |     762     |     571     |      0      |     31      |        8        |      36       |       0       |       8       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:03:49 |  0  |     634     |     438     |      0      |     24      |        3        |      29       |       0       |       4       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:03:50 |  0  |     901     |     676     |      0      |     48      |        3        |      42       |       0       |      10       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:03:51 |  0  |     956     |     729     |      0      |     42      |        8        |      50       |       0       |       6       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:03:52 |  0  |     738     |     546     |      0      |     27      |        3        |      33       |       0       |       8       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:03:53 |  0  |     471     |     326     |      0      |     24      |        1        |      21       |       0       |       4       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:03:54 |  0  |     603     |     408     |      0      |     26      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:03:55 |  0  |     572     |     407     |      0      |     30      |        3        |      31       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:03:56 |  0  |     608     |     455     |      0      |     27      |        4        |      32       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:03:57 |  0  |     731     |     552     |      0      |     22      |        4        |      37       |       0       |       4       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:03:58 |  0  |     734     |     534     |      0      |     36      |        5        |      34       |       0       |       7       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:03:59 |  0  |     605     |     430     |      0      |     32      |        1        |      32       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:04:00 |  0  |     655     |     470     |      0      |     34      |
