Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:25 |  0  |     638     |     472     |      0      |      4      |        5        |      33       |       0       |       1       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:02:26 |  0  |     594     |     439     |      0      |      9      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:02:27 |  0  |     646     |     503     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:02:28 |  0  |     570     |     423     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:02:29 |  0  |     548     |     399     |      0      |      4      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:02:30 |  0  |     606     |     447     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:02:31 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:02:32 |  0  |     759     |     593     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:02:33 |  0  |     634     |     476     |      0      |      0      |        9        |      33       |       0       |       1       |        9        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:02:34 |  0  |     710     |     566     |      0      |      3      |        4        |      40       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:02:35 |  0  |     738     |     552     |      0      |     14      |        7        |      38       |       0       |       3       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:02:36 |  0  |     696     |     531     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:02:37 |  0  |     381     |     238     |      0      |      0      |        2        |      17       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:02:38 |  0  |     432     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:02:39 |  0  |     565     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:02:40 |  0  |     743     |     578     |      0      |      6      |       10        |      41       |       0       |       2       |        7        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1610     |
| 23:02:41 |  0  |     855     |     671     |      0      |     15      |        8        |      50       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:42 |  0  |     560     |     405     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:02:43 |  0  |     573     |     468     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 23:02:44 |  0  |     722     |     588     |      0      |      0      |        2        |      41       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:45 |  0  |     588     |     443     |      0      |      3      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:02:46 |  0  |     711     |     536     |      0      |     15      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:47 |  0  |     657     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:02:48 |  0  |     576     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 23:02:49 |  0  |     646     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
