Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:41:14 |  0  |     649     |     477     |      0      |     27      |        4        |      32       |       0       |       4       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:41:15 |  0  |     678     |     537     |      0      |     23      |        3        |      38       |       0       |       2       |        3        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 20:41:16 |  0  |     635     |     477     |      0      |     27      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:41:17 |  0  |     828     |     639     |      0      |     48      |        7        |      42       |       0       |       7       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:41:18 |  0  |     611     |     432     |      0      |     30      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:41:19 |  0  |     453     |     308     |      0      |     19      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:41:20 |  0  |     508     |     345     |      0      |     28      |        0        |      23       |       0       |       3       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:41:21 |  0  |     368     |     239     |      0      |     13      |        2        |      18       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:41:22 |  0  |     261     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 20:41:23 |  0  |     543     |     388     |      0      |     27      |        1        |      27       |       0       |       3       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:41:24 |  0  |     247     |     118     |      0      |      8      |        1        |       8       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:41:25 |  0  |     525     |     350     |      0      |     27      |        4        |      22       |       0       |       6       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 20:41:26 |  0  |     605     |     434     |      0      |     42      |        1        |      27       |       0       |       7       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:41:27 |  0  |     726     |     542     |      0      |     46      |        6        |      38       |       0       |       4       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:41:28 |  0  |     591     |     428     |      0      |     20      |        3        |      27       |       0       |       5       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 20:41:29 |  0  |     545     |     366     |      0      |     26      |        4        |      25       |       0       |       3       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:41:30 |  0  |     308     |     190     |      0      |      6      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:41:31 |  0  |     565     |     414     |      0      |     31      |        5        |      30       |       0       |       4       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 20:41:32 |  0  |     805     |     619     |      0      |     39      |        2        |      43       |       0       |       4       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:41:33 |  0  |     820     |     596     |      0      |     39      |        2        |      42       |       0       |       4       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 20:41:34 |  0  |     561     |     391     |      0      |     21      |        3        |      28       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:41:35 |  0  |     666     |     512     |      0      |     33      |        6        |      37       |       0       |       4       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 20:41:36 |  0  |     834     |     634     |      0      |     39      |        4        |      46       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:41:37 |  0  |     461     |     330     |      0      |      6      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:41:38 |  0  |     440     |     289     |      0      |     27      |        3        |      21       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:41:39 |  0  |     389     |     269     |      0      |     11      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:41:40 |  0  |     387     |     281     |      0      |     13      |        2        |      18       |       0       |       3       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 20:41:41 |  0  |     765     |     587     |      0      |     43      |        7        |      42       |       0       |       3       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:41:42 |  0  |     375     |     244     |      0      |     16      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:41:43 |  0  |     322     |     170     |      0      |     12      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:41:44 |  0  |     625     |     441     |      0      |     35      |        7        |      34       |       0       |       1       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:41:45 |  0  |     826     |     623     |      0      |     40      |        3        |      45       |       0       |       3       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:41:46 |  0  |     813     |     634     |      0      |     38      |        4        |      47       |       0       |       1       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:41:47 |  0  |     315     |     186     |      0      |     10      |        2        |      12       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:41:48 |  0  |     476     |     328     |      0      |     20      |        2        |      24       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:41:49 |  0  |     660     |     492     |      0      |     26      |        4        |      32       |       0       |       5       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 20:41:50 |  0  |     486     |     355     |      0      |     23      |        0        |      23       |       0       |       4       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 20:41:51 |  0  |     906     |     748     |      0      |     64      |        2        |      56       |       0       |       2       |        2        |       2        |       0        |       34       |        0        |        0        |      0      |      0      |     504     |
| 20:41:52 |  0  |     538     |     445     |      0      |     24      |        5        |      29       |       0       |       6       |        3        |       2        |       0        |       32       |        0        |        0        |      0      |      0      |     476     |
| 20:41:53 |  0  |     532     |     379     |      0      |     27      |        1        |      26       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:41:54 |  0  |     570     |     426     |      0      |     33      |        6        |      27       |       0       |       7       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:41:55 |  0  |     582     |     437     |      0      |     11      |        1        |      29       |       0       |       3       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 20:41:56 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:41:57 |  0  |     342     |     188     |      0      |      8      |        1        |      13       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:41:58 |  0  |     211     |     78      |      0      |      6      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:41:59 |  0  |     471     |     313     |      0      |     17      |        3        |      22       |       0       |       2       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 20:42:00 |  0  |     619     |     468     |      0      |     22      |        0        |      32       |       0       |       3       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 20:42:01 |  0  |     393     |     272     |      0      |     22      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 20:42:02 |  0  |     498     |     343     |      0      |     21      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:42:03 |  0  |     630     |     450     |      0      |     26      |        1        |      32       |       0       |       2       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:42:04 |  0  |     410     |     264     |      0      |     16      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 20:42:05 |  0  |     703     |     515     |      0      |     31      |        4        |      38       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 20:42:06 |  0  |     511     |     305     |      0      |     17      |        0        |      21       |       0       |       2       |        0        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 20:42:07 |  0  |     638     |     442     |      0      |     29      |        6        |      28       |       0       |       7       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:42:08 |  0  |     597     |     420     |      0      |     14      |        3        |      30       |       0       |       1       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:42:09 |  0  |     513     |     358     |      0      |     22      |
