Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:40:52 |  0  |     509     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:40:53 |  0  |     439     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:40:54 |  0  |     877     |     684     |      0      |     16      |        2        |      47       |       0       |       3       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:40:55 |  0  |     584     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 20:40:56 |  0  |     459     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:40:57 |  0  |     598     |     457     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 20:40:58 |  0  |     521     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 20:40:59 |  0  |     463     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 20:41:00 |  0  |     639     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:41:01 |  0  |     517     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:41:02 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:41:03 |  0  |     869     |     710     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:41:04 |  0  |     506     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:41:05 |  0  |     506     |     387     |      0      |      0      |        4        |      27       |       0       |       1       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:41:06 |  0  |     563     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:41:07 |  0  |     385     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 20:41:08 |  0  |     457     |     345     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:41:09 |  0  |     764     |     618     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:41:10 |  0  |     655     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:41:11 |  0  |     606     |     462     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 20:41:12 |  0  |     605     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:41:13 |  0  |     588     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:41:14 |  0  |     548     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:41:15 |  0  |     588     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:41:16 |  0  |     506     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:41:17 |  0  |     716     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        7        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 20:41:18 |  0  |     862     |     717     |      0      |      0      |        8        |      54       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:41:19 |  0  |     618     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:41:20 |  0  |     575     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:41:21 |  0  |     762     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:41:22 |  0  |     818     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:41:23 |  0  |     419     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 20:41:24 |  0  |     348     |     242     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:41:25 |  0  |     447     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 20:41:26 |  0  |     858     |     683     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 20:41:27 |  0  |     465     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 20:41:28 |  0  |     588     |     452     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:41:29 |  0  |     318     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:41:30 |  0  |     591     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:41:31 |  0  |     316     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:41:32 |  0  |     810     |     638     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:41:33 |  0  |     529     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:41:34 |  0  |     547     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:41:35 |  0  |     648     |     489     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:41:36 |  0  |     612     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:41:37 |  0  |     427     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:41:38 |  0  |     885     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:41:39 |  0  |     814     |     661     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:41:40 |  0  |     311     |     179     |      0      |      0      |        5        |      13       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:41:41 |  0  |     874     |     685     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 20:41:42 |  0  |     569     |     427     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 20:41:43 |  0  |     504     |     364     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:41:44 |  0  |     312     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 20:41:45 |  0  |     880     |     725     |      0      |      0      |        6        |      51       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:41:46 |  0  |     634     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:41:47 |  0  |     527     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:41:48 |  0  |     570     |     444     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:41:49 |  0  |     561     |     417     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:41:50 |  0  |     711     |     593     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 20:41:51 |  0  |     276     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       35       |        0        |        0        |      0      |      0      |     504     |
| 20:41:52 |  0  |     445     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |       25       |        0        |        0        |      0      |      0      |     350     |
| 20:41:53 |  0  |     416     |     279     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:41:54 |  0  |     651     |     520     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:41:55 |  0  |     554     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:41:56 |  0  |     532     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:41:57 |  0  |     362     |     255     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:41:58 |  0  |     547     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 20:41:59 |  0  |     345     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:42:00 |  0  |     903     |     756     |      0      |      0      |        1        |      54       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:42:01 |  0  |     535     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:42:02 |  0  |     396     |     279     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:42:03 |  0  |     337     |     215     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:42:04 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:42:05 |  0  |     506     |     394     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 20:42:06 |  0  |     202     |     120     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 20:42:07 |  0  |     400     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:42:08 |  0  |     472     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:42:09 |  0  |     421     |     280     |      0      |      0      |
