Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:40:35 |  0  |     753     |     569     |      0      |      3      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:40:36 |  0  |     340     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:40:37 |  0  |     397     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 20:40:38 |  0  |     615     |     461     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 20:40:39 |  0  |     516     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:40:40 |  0  |     520     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 20:40:41 |  0  |     642     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:40:42 |  0  |     557     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:40:43 |  0  |     677     |     537     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 20:40:44 |  0  |     378     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:40:45 |  0  |     864     |     695     |      0      |      0      |       14        |      51       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:40:46 |  0  |     300     |     185     |      0      |      1      |        2        |      13       |       0       |       2       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 20:40:47 |  0  |     400     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:40:48 |  0  |     640     |     503     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:40:49 |  0  |     532     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:40:50 |  0  |     590     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:40:51 |  0  |     712     |     559     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:40:52 |  0  |     520     |     386     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:40:53 |  0  |     263     |     145     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:40:54 |  0  |     722     |     561     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:40:55 |  0  |     518     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:40:56 |  0  |     437     |     305     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:40:57 |  0  |     665     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:40:58 |  0  |     679     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 20:40:59 |  0  |     619     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:41:00 |  0  |     578     |     434     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:41:01 |  0  |     242     |     140     |      0      |      1      |        3        |      11       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 20:41:02 |  0  |     556     |     414     |      0      |      1      |        3        |      29       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:41:03 |  0  |     606     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:41:04 |  0  |     372     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:41:05 |  0  |     341     |     233     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:41:06 |  0  |     488     |     339     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:41:07 |  0  |     384     |     306     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 20:41:08 |  0  |     394     |     262     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:41:09 |  0  |     484     |     376     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 20:41:10 |  0  |     371     |     236     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:41:11 |  0  |     882     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:41:12 |  0  |     562     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:41:13 |  0  |     556     |     431     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:41:14 |  0  |     739     |     588     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:41:15 |  0  |     928     |     744     |      0      |      0      |       11        |      54       |       0       |       0       |        9        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:41:16 |  0  |     801     |     657     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:41:17 |  0  |     608     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 20:41:18 |  0  |     824     |     699     |      0      |      1      |       10        |      55       |       0       |       0       |        6        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 20:41:19 |  0  |     397     |     236     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 20:41:20 |  0  |     289     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:41:21 |  0  |     486     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:41:22 |  0  |     570     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:41:23 |  0  |     609     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:41:24 |  0  |     663     |     534     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 20:41:25 |  0  |     573     |     458     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 20:41:26 |  0  |     457     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 20:41:27 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |       89       |        0        |        0        |      0      |      0      |    1428     |
| 20:41:28 |  0  |     468     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
