Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:40:35 |  0  |     575     |     427     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:40:36 |  0  |     308     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:40:37 |  0  |     378     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 20:40:38 |  0  |     528     |     383     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:40:39 |  0  |     873     |     725     |      0      |      1      |        6        |      52       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1316     |
| 20:40:40 |  0  |     290     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 20:40:41 |  0  |     454     |     330     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 20:40:42 |  0  |     996     |     835     |      0      |      1      |        9        |      61       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:40:43 |  0  |     619     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:40:44 |  0  |     500     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:40:45 |  0  |     500     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:40:46 |  0  |     430     |     302     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:40:47 |  0  |     338     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
