Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:34:41 |  0  |     279     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:34:42 |  0  |     894     |     706     |      0      |      5      |       13        |      51       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:34:43 |  0  |     851     |     696     |      0      |      4      |        5        |      50       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:34:44 |  0  |     562     |     406     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:34:45 |  0  |     992     |     812     |      0      |      0      |       11        |      58       |       0       |       1       |       10        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:34:46 |  0  |     591     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 20:34:47 |  0  |     471     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:34:48 |  0  |     678     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 20:34:49 |  0  |     558     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:34:50 |  0  |     548     |     425     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:34:51 |  0  |     787     |     608     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 20:34:52 |  0  |     654     |     502     |      0      |      2      |        9        |      39       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:34:53 |  0  |     447     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 20:34:54 |  0  |     524     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:34:55 |  0  |     816     |     640     |      0      |      1      |        9        |      48       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:34:56 |  0  |     846     |     663     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 20:34:57 |  0  |     687     |     534     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:34:58 |  0  |     680     |     521     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:34:59 |  0  |     642     |     479     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:35:00 |  0  |     535     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:35:01 |  0  |     938     |     763     |      0      |      2      |        5        |      55       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:35:02 |  0  |     637     |     510     |      0      |      1      |        9        |      37       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 20:35:03 |  0  |     772     |     616     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:35:04 |  0  |     532     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:35:05 |  0  |     529     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:35:06 |  0  |     342     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:35:07 |  0  |     687     |     555     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 20:35:08 |  0  |     748     |     614     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 20:35:09 |  0  |     544     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:35:10 |  0  |     562     |     445     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 20:35:11 |  0  |     948     |     779     |      0      |      1      |        3        |      56       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:35:12 |  0  |     568     |     430     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 20:35:13 |  0  |     408     |     270     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:35:14 |  0  |     407     |     265     |      0      |      1      |       13        |      20       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:35:15 |  0  |     799     |     623     |      0      |      1      |       10        |      45       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:35:16 |  0  |     657     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:35:17 |  0  |     786     |     622     |      0      |      3      |        9        |      46       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:35:18 |  0  |     819     |     671     |      0      |      1      |        6        |      49       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:35:19 |  0  |     814     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:35:20 |  0  |     568     |     441     |      0      |      3      |        7        |      32       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:35:21 |  0  |     507     |     367     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:35:22 |  0  |     631     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:35:23 |  0  |     700     |     534     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:35:24 |  0  |     727     |     566     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:35:25 |  0  |     859     |     683     |      0      |      3      |       13        |      50       |       0       |       0       |        8        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:35:26 |  0  |     492     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:35:27 |  0  |     481     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 20:35:28 |  0  |     764     |     603     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 20:35:29 |  0  |    1001     |     855     |      0      |      0      |       17        |      61       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:35:30 |  0  |     666     |     521     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:35:31 |  0  |     505     |     362     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:35:32 |  0  |    1083     |     908     |      0      |      2      |        5        |      65       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:35:33 |  0  |     713     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:35:34 |  0  |     589     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 20:35:35 |  0  |     540     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:35:36 |  0  |     619     |     467     |      0      |      0      |       17        |      35       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:35:37 |  0  |     436     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 20:35:38 |  0  |     457     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:35:39 |  0  |     808     |     680     |      0      |      0      |       17        |      49       |       0       |       0       |        8        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 20:35:40 |  0  |     772     |     612     |      0      |      0      |       13        |      44       |       0       |       0       |        7        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:35:41 |  0  |     825     |     656     |      0      |      2      |       10        |      47       |       0       |       0       |        8        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 20:35:42 |  0  |     558     |     439     |      0      |      1      |       11        |      31       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:35:43 |  0  |     677     |     524     |      0      |      2      |        9        |      40       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:35:44 |  0  |     670     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:35:45 |  0  |     546     |     396     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:35:46 |  0  |     611     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:35:47 |  0  |     630     |     459     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 20:35:48 |  0  |     590     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:35:49 |  0  |     434     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:35:50 |  0  |     629     |     475     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:35:51 |  0  |     944     |     733     |      0      |      1      |        8        |      53       |       0       |       0       |        5        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 20:35:52 |  0  |     825     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:35:53 |  0  |     474     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:35:54 |  0  |     435     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 20:35:55 |  0  |     527     |     401     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:35:56 |  0  |     468     |     322     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 20:35:57 |  0  |     984     |     795     |      0      |      0      |        6        |      56       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:35:58 |  0  |     867     |     699     |      0      |      0      |       10        |      50       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:35:59 |  0  |     749     |     609     |      0      |      0      |       13        |      47       |       0       |       0       |        8        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 20:36:00 |  0  |     518     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 20:36:01 |  0  |     311     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:36:02 |  0  |     545     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:36:03 |  0  |     759     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 20:36:04 |  0  |     574     |     414     |      0      |      3      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:36:05 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 20:36:06 |  0  |     562     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:36:07 |  0  |     551     |     394     |      0      |      2      |        8        |      32       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:36:08 |  0  |     569     |     424     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:36:09 |  0  |     847     |     662     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 20:36:10 |  0  |     668     |     522     |      0      |      0      |       13        |      38       |       0       |       0       |       10        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:36:11 |  0  |     754     |     597     |      0      |      1      |        8        |      41       |       0       |       0       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:36:12 |  0  |     648     |     501     |      0      |      0      |        5        |      35       |       0       |     
