Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:34:24 |  0  |     684     |     442     |      0      |      6      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      193       |        0        |        0        |      0      |      0      |    2856     |
| 20:34:25 |  0  |     560     |     414     |      0      |      6      |        8        |      30       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:34:26 |  0  |     481     |     320     |      0      |     10      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:34:27 |  0  |     724     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 20:34:28 |  0  |     531     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:34:29 |  0  |     646     |     505     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:34:30 |  0  |     460     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:34:31 |  0  |     447     |     323     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 20:34:32 |  0  |     655     |     519     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:34:33 |  0  |     732     |     601     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 20:34:34 |  0  |     663     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 20:34:35 |  0  |     342     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:34:36 |  0  |     841     |     663     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:34:37 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 20:34:39 |  0  |     502     |     362     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 20:34:40 |  0  |     666     |     511     |      0      |      0      |        4        |      35       |       0       |       0       |        5        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 20:34:41 |  0  |     617     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 20:34:42 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:34:43 |  0  |     763     |     600     |      0      |      2      |        9        |      45       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 20:34:44 |  0  |     449     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:34:45 |  0  |     383     |     242     |      0      |      0      |        8        |      20       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 20:34:46 |  0  |     656     |     517     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:34:47 |  0  |    1143     |     955     |      0      |      1      |       11        |      68       |       0       |       1       |        8        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:34:48 |  0  |     693     |     515     |      0      |      3      |        6        |      37       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 20:34:49 |  0  |     508     |     359     |      0      |      2      |       10        |      26       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:34:50 |  0  |     586     |     427     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:34:51 |  0  |     700     |     561     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 20:34:52 |  0  |     704     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:34:53 |  0  |     561     |     413     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:34:54 |  0  |     893     |     677     |      0      |      0      |        7        |      51       |       0       |       0       |        4        |       11       |       0        |      154       |        0        |        0        |      0      |      0      |    2310     |
| 20:34:55 |  0  |     697     |     548     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 20:34:56 |  0  |     502     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:34:57 |  0  |     641     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 20:34:58 |  0  |     472     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        6        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 20:34:59 |  0  |     297     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:35:00 |  0  |     465     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:35:01 |  0  |     348     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 20:35:02 |  0  |     739     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 20:35:03 |  0  |     567     |     406     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 20:35:04 |  0  |     587     |     418     |      0      |      2      |        7        |      30       |       0       |       0       |        7        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:35:05 |  0  |     492     |     343     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:35:06 |  0  |     501     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 20:35:07 |  0  |     552     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 20:35:08 |  0  |     386     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:35:09 |  0  |     621     |     440     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 20:35:10 |  0  |    1029     |     835     |      0      |      0      |        6        |      60       |       0       |       0       |        6        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 20:35:11 |  0  |     723     |     571     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:35:12 |  0  |     667     |     512     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:35:13 |  0  |     599     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:35:14 |  0  |     616     |     469     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
