Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:35:53 |  0  |     507     |     370     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 20:35:54 |  0  |     611     |     463     |      0      |      1      |        7        |      34       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:35:55 |  0  |     457     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:35:56 |  0  |    1006     |     830     |      0      |      1      |        6        |      60       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:35:57 |  0  |     969     |     805     |      0      |      1      |       11        |      58       |       0       |       0       |        8        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 20:35:58 |  0  |     483     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 20:35:59 |  0  |     604     |     446     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 20:36:00 |  0  |     765     |     616     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:36:01 |  0  |     564     |     434     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:36:02 |  0  |     994     |     837     |      0      |      0      |       14        |      61       |       0       |       0       |        8        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:36:03 |  0  |     798     |     629     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 20:36:04 |  0  |     282     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:36:05 |  0  |    1105     |     871     |      0      |      0      |       10        |      63       |       0       |       0       |        4        |       11       |       0        |      160       |        0        |        0        |      0      |      0      |    2394     |
| 20:36:06 |  0  |     482     |     313     |      0      |      0      |        7        |      25       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 20:36:07 |  0  |     684     |     525     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:36:08 |  0  |     828     |     652     |      0      |      2      |        9        |      48       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:36:09 |  0  |     489     |     341     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:36:10 |  0  |     505     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:36:11 |  0  |     870     |     714     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:36:13 |  0  |     867     |     658     |      0      |      0      |       10        |      48       |       0       |       0       |        7        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 20:36:14 |  0  |     540     |     385     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:36:15 |  0  |     564     |     432     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 20:36:16 |  0  |     634     |     518     |      0      |      0      |        9        |      37       |       0       |     
