Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:34:25 |  0  |     643     |     409     |      0      |     40      |        6        |      28       |       0       |       6       |        4        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2226     |
| 20:34:26 |  0  |     583     |     370     |      0      |     30      |        6        |      29       |       0       |       1       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 20:34:27 |  0  |     317     |     159     |      0      |      9      |        2        |      12       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:34:28 |  0  |     475     |     306     |      0      |     25      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:34:29 |  0  |     626     |     456     |      0      |     36      |        6        |      35       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:34:30 |  0  |     491     |     341     |      0      |     23      |        3        |      25       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 20:34:31 |  0  |     661     |     455     |      0      |     32      |        4        |      33       |       0       |       3       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 20:34:33 |  0  |     560     |     411     |      0      |     23      |        2        |      27       |       0       |       4       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:34:34 |  0  |     485     |     325     |      0      |     25      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:34:35 |  0  |     292     |     155     |      0      |     13      |        1        |      10       |       0       |       3       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:34:36 |  0  |     561     |     408     |      0      |     26      |        4        |      29       |       0       |       3       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
