Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:34:25 |  0  |     653     |     487     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:34:26 |  0  |     620     |     435     |      0      |      7      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 20:34:27 |  0  |     763     |     615     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:34:28 |  0  |     551     |     376     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 20:34:29 |  0  |     411     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:34:30 |  0  |     679     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 20:34:31 |  0  |     282     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:34:32 |  0  |     716     |     536     |      0      |     10      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:34:33 |  0  |     646     |     484     |      0      |      6      |       14        |      35       |       0       |       1       |        7        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:34:34 |  0  |     974     |     810     |      0      |      2      |       18        |      58       |       0       |       0       |        8        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
