Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:26 |  0  |     668     |     470     |      0      |     20      |        6        |      29       |       0       |       6       |        6        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:52:28 |  0  |     839     |     593     |      0      |     51      |        1        |      39       |       0       |       7       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 11:52:29 |  0  |     426     |     303     |      0      |     19      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:52:30 |  0  |     521     |     393     |      0      |     23      |        2        |      29       |       0       |       1       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 11:52:31 |  0  |     780     |     564     |      0      |     52      |        3        |      39       |       0       |       5       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:52:32 |  0  |     663     |     483     |      0      |     35      |        4        |      32       |       0       |       5       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:52:33 |  0  |     472     |     326     |      0      |     28      |        5        |      24       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:52:34 |  0  |    1008     |     790     |      0      |     45      |        8        |      54       |       0       |       5       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:52:35 |  0  |     469     |     307     |      0      |     29      |        1        |      21       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:52:36 |  0  |     632     |     460     |      0      |     34      |        1        |      33       |       0       |       3       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:52:37 |  0  |     837     |     589     |      0      |     42      |        3        |      41       |       0       |       5       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
