Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:26 |  0  |    1074     |     191     |      0      |     336     |        8        |      13       |       0       |      25       |        7        |       4        |       1        |      504       |        0        |        0        |      0      |      0      |    7126     |
| 11:52:27 |  0  |     698     |     514     |      0      |      4      |        0        |      37       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 11:52:28 |  0  |     480     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:52:29 |  0  |     395     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:52:30 |  0  |     571     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:52:31 |  0  |     376     |     246     |      0      |      4      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:52:32 |  0  |     435     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:52:33 |  0  |     651     |     494     |      0      |     17      |        7        |      35       |       0       |       2       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:52:34 |  0  |     781     |     599     |      0      |      7      |        5        |      42       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:52:35 |  0  |     933     |     717     |      0      |      2      |        8        |      52       |       0       |       0       |        4        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 11:52:36 |  0  |     451     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:52:37 |  0  |     847     |     697     |      0      |      2      |        9        |      51       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:52:38 |  0  |     415     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 11:52:39 |  0  |     385     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:52:40 |  0  |     542     |     408     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:52:41 |  0  |     650     |     504     |      0      |      0      |       12        |      36       |       0       |       0       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:52:42 |  0  |     578     |     437     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:52:43 |  0  |     787     |     592     |      0      |     10      |       10        |      41       |       0       |       3       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:52:44 |  0  |     583     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:52:45 |  0  |     540     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
