Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:25 |  0  |     399     |     126     |      0      |     14      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      246       |        0        |        0        |      0      |      0      |    3486     |
| 11:52:26 |  0  |     365     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:52:27 |  0  |     804     |     629     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:52:28 |  0  |     731     |     617     |      0      |      1      |        7        |      45       |       0       |       0       |        2        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 11:52:29 |  0  |     351     |     222     |      0      |      2      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:52:30 |  0  |     871     |     684     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:52:31 |  0  |     522     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:52:32 |  0  |     676     |     534     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:52:33 |  0  |     607     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:52:34 |  0  |     549     |     343     |      0      |     21      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
