Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:26 |  0  |     763     |     595     |      0      |      2      |        3        |      41       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:52:27 |  0  |     868     |     611     |      0      |     28      |        2        |      43       |       0       |       2       |        2        |       2        |       0        |      182       |        0        |        0        |      0      |      0      |    2576     |
| 11:52:28 |  0  |     521     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:52:29 |  0  |     367     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:52:30 |  0  |     331     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:52:31 |  0  |    1051     |     875     |      0      |      2      |        6        |      63       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:52:32 |  0  |     554     |     403     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:52:33 |  0  |     635     |     498     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:52:34 |  0  |     369     |     233     |      0      |      5      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:52:36 |  0  |     721     |     512     |      0      |      6      |        3        |      37       |       0       |       0       |        1        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 11:52:37 |  0  |     498     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:52:38 |  0  |     519     |     379     |      0      |     13      |        5        |      26       |       0       |       2       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:52:39 |  0  |     368     |     242     |      0      |     10      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:52:40 |  0  |     741     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:52:41 |  0  |     400     |     268     |      0      |      0      |        8        |      21       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:52:42 |  0  |     560     |     373     |      0      |     32      |        9        |      29       |       0       |       0       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:52:43 |  0  |     634     |     516     |      0      |      2      |        6        |      36       |       0       |       1       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 11:52:44 |  0  |     727     |     581     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:52:45 |  0  |     426     |     275     |      0      |     13      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:52:46 |  0  |     803     |     648     |      0      |      0      |       13        |      47       |       0       |       1       |        5        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:47 |  0  |     682     |     500     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 11:52:48 |  0  |     583     |     419     |      0      |      1      |        1        |      27       |       0       |       3       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 11:52:49 |  0  |     704     |     554     |      0      |      0      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:52:50 |  0  |     563     |     416     |      0      |      1      |        9        |      32       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:52:51 |  0  |     264     |     148     |      0      |      6      |        2        |      10       |       0       |       1       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:52:52 |  0  |     534     |     400     |      0      |      2      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:52:53 |  0  |     821     |     681     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:52:54 |  0  |     606     |     465     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
