Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:52:35 |  0  |     472     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 11:52:36 |  0  |     573     |     448     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:52:37 |  0  |     669     |     515     |      0      |      3      |        8        |      36       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:52:38 |  0  |     640     |     518     |      0      |      2      |        6        |      38       |       0       |       0       |        5        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 11:52:39 |  0  |     588     |     427     |      0      |      7      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:52:40 |  0  |     642     |     505     |      0      |      5      |        6        |      37       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 11:52:41 |  0  |     299     |     190     |      0      |      0      |        6        |      14       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:52:42 |  0  |     467     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:52:43 |  0  |     499     |     375     |      0      |      2      |        5        |      27       |       0       |       1       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:52:44 |  0  |    1005     |     815     |      0      |     11      |        8        |      57       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:45 |  0  |     638     |     452     |      0      |     24      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:52:46 |  0  |     783     |     536     |      0      |     42      |        6        |      42       |       0       |       0       |        5        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 11:52:47 |  0  |     381     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:52:48 |  0  |     455     |     328     |      0      |      9      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:52:49 |  0  |     834     |     632     |      0      |     12      |        7        |      46       |       0       |       1       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 11:52:50 |  0  |     633     |     441     |      0      |      7      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 11:52:51 |  0  |     531     |     347     |      0      |      3      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 11:52:52 |  0  |     714     |     503     |      0      |     29      |        6        |      41       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 11:52:53 |  0  |     552     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 11:52:54 |  0  |     608     |     472     |      0      |      4      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:52:55 |  0  |     312     |     165     |      0      |      3      |        4        |      12       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:52:56 |  0  |     397     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:52:57 |  0  |     189     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:52:58 |  0  |     366     |     219     |      0      |      2      |        6        |      15       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:52:59 |  0  |     618     |     470     |      0      |      6      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:53:00 |  0  |     616     |     484     |      0      |      3      |        1        |      34       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:53:01 |  0  |     555     |     409     |      0      |     14      |       10        |      29       |       0       |       1       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:53:02 |  0  |     408     |     230     |      0      |     16      |        2        |      17       |       0       |       1       |        2        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 11:53:03 |  0  |     693     |     530     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:53:04 |  0  |     642     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:53:05 |  0  |     761     |     618     |      0      |      8      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:53:06 |  0  |     870     |     699     |      0      |      1      |        1        |      50       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:53:07 |  0  |     415     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:53:08 |  0  |     567     |     417     |      0      |      3      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:53:09 |  0  |     452     |     348     |      0      |      2      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:53:10 |  0  |     375     |     277     |      0      |      3      |        2        |      19       |       0       |       1       |        0        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 11:53:11 |  0  |     613     |     322     |      0      |     71      |        4        |      25       |       0       |       4       |        3        |       1        |       0        |      190       |        0        |        0        |      0      |      0      |    2674     |
| 11:53:12 |  0  |     568     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:53:13 |  0  |     660     |     512     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:53:14 |  0  |     710     |     578     |      0      |      4      |        3        |      40       |       0       |       2       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:53:15 |  0  |     383     |     261     |      0      |      5      |        5        |      19       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:53:16 |  0  |     547     |     375     |      0      |     12      |        1        |      28       |       0       |       1       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:53:17 |  0  |     660     |     484     |      0      |      2      |        9        |      35       |       0       |       1       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 11:53:18 |  0  |     654     |     500     |      0      |      3      |        7        |      36       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:53:19 |  0  |     580     |     476     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 11:53:20 |  0  |     563     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       11       |       0        |      162       |        0        |        0        |      0      |      0      |    2422     |
| 11:53:21 |  0  |     599     |     393     |      0      |     18      |        5        |      30       |       0       |       1       |        1        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 11:53:22 |  0  |     396     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:53:23 |  0  |     836     |     654     |      0      |     18      |        4        |      46       |       0       |       2       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:53:24 |  0  |     356     |     237     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:53:25 |  0  |     439     |     310     |      0      |     12      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:53:26 |  0  |     703     |     562     |      0      |      4      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:53:27 |  0  |     667     |     493     |      0      |     43      |        3        |      38       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:53:28 |  0  |     604     |     472     |      0      |      4      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:53:29 |  0  |     379     |     179     |      0      |     17      |        5        |      14       |       0       |       0       |        5        |       0        |       0        |      169       |        0        |        0        |      0      |      0      |    2366     |
| 11:53:30 |  0  |     605     |     391     |      0      |     29      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 11:53:31 |  0  |     522     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 11:53:32 |  0  |     565     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 11:53:33 |  0  |    1084     |     908     |      0      |      2      |        2        |      63       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:53:34 |  0  |     671     |     518     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:53:35 |  0  |     326     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:53:36 |  0  |     470     |     341     |      0      |     20      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 11:53:37 |  0  |     613     |     434     |      0      |      7      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:53:38 |  0  |     391     |     220     |      0      |     18      |        4        |      14       |       0       |       3       |        2        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 11:53:39 |  0  |     519     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:53:40 |  0  |     359     |     228     |      0      |     10      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:53:41 |  0  |     516     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:53:42 |  0  |     573     |     410     |      0      |      1      |        7        |      29       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:53:43 |  0  |     805     |     485     |      0      |     78      |        6        |      38       |       0       |       3       |        5        |       2        |       0        |      199       |        0        |        0        |      0      |      0      |    2814     |
| 11:53:44 |  0  |     447     |     300     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:53:45 |  0  |     538     |     303     |      0      |     46      |        6        |      25       |       0       |       1       |        3        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 11:53:46 |  0  |     616     |     509     |      0      |      2      |        6        |      33       |       0       |       3       |        6        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 11:53:47 |  0  |     981     |     776     |      0      |      8      |        7        |      59       |       0       |       0       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 11:53:48 |  0  |     813     |     619     |      0      |     25      |        8        |      45       |       0       |       1       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:53:49 |  0  |    1065     |     885     |      0      |      6      |        6        |      62       |       0       |       1       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:53:50 |  0  |     465     |     303     |      0      |     18      |        4        |      24       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:53:51 |  0  |     377     |     247     |      0      |      5      |        4        |      17       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:53:52 |  0  |     428     |     265     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 11:53:53 |  0  |     446     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:53:54 |  0  |     448     |     307     |      0      |      1      |        0        |      20       |       0       |       2       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:53:55 |  0  |     534     |     373     |      0      |      8      |        5        |      28       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:53:56 |  0  |     421     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 11:53:57 |  0  |     604     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:53:58 |  0  |     737     |     592     |      0      |      4      |       14        |      44       |       0       |       1       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:53:59 |  0  |     322     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:54:00 |  0  |     560     |     409     |      0      |     16      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:54:01 |  0  |     584     |     448     |      0      |      2      |        6        |      33       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:54:02 |  0  |     575     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:54:03 |  0  |     362     |     237     |      0      |      1      |        2        |      16       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:54:04 |  0  |     476     |     385     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:05 |  0  |     345     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 11:54:06 |  0  |     614     |     474     |      0      |      1      |        9        |      35       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:54:07 |  0  |     295     |     221     |      0      |      4      |        5        |      15       |       0       |       1       |        4        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 11:54:08 |  0  |     672     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 11:54:09 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:54:10 |  0  |     468     |     362     |      0      |     26      |        5        |      26       |       0       |       2       |        4        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 11:54:11 |  0  |     427     |     297     |      0      |     11      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:54:12 |  0  |     794     |     648     |      0      |      3      |        3        |      46       |       0       |     
