Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:19:05 |  0  |     569     |     431     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:19:06 |  0  |     649     |     506     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:19:07 |  0  |     584     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:19:08 |  0  |     612     |     463     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:19:09 |  0  |     189     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:19:10 |  0  |     514     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:19:11 |  0  |     445     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:19:12 |  0  |     336     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:13 |  0  |     643     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:19:14 |  0  |     422     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:19:15 |  0  |     953     |     797     |      0      |      1      |        8        |      57       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:19:16 |  0  |     813     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:19:17 |  0  |     323     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:19:18 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:19:19 |  0  |     661     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:19:20 |  0  |     460     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:19:21 |  0  |     403     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:19:22 |  0  |     542     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:19:23 |  0  |     349     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:19:24 |  0  |     413     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:19:25 |  0  |     706     |     542     |      0      |      4      |        1        |      40       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:19:26 |  0  |     434     |     294     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:19:27 |  0  |     296     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:28 |  0  |     399     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:19:29 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:19:30 |  0  |     472     |     365     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 23:19:31 |  0  |     775     |     607     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:19:32 |  0  |     940     |     798     |      0      |      0      |        4        |      58       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:33 |  0  |     372     |     256     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:19:34 |  0  |     595     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:19:35 |  0  |     655     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:19:36 |  0  |     258     |     156     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:19:37 |  0  |     148     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:19:38 |  0  |     648     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 23:19:39 |  0  |     428     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 23:19:40 |  0  |     666     |     521     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:19:41 |  0  |     522     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:19:42 |  0  |     691     |     538     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:19:43 |  0  |     646     |     509     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:44 |  0  |     497     |     374     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:19:45 |  0  |     448     |     335     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:19:46 |  0  |     334     |     228     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 23:19:47 |  0  |     493     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:19:48 |  0  |     623     |     469     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:19:49 |  0  |     427     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:19:50 |  0  |     597     |     473     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:19:51 |  0  |     684     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:19:52 |  0  |     634     |     506     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:53 |  0  |     563     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:19:54 |  0  |     576     |     432     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:19:55 |  0  |     113     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:19:56 |  0  |     488     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:19:57 |  0  |     574     |     455     |      0      |      0      |       11        |      35       |       0       |       0       |        6        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:19:58 |  0  |     260     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:19:59 |  0  |     433     |     321     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:20:00 |  0  |     564     |     419     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:20:01 |  0  |     303     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:20:02 |  0  |     391     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:20:03 |  0  |     740     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:20:04 |  0  |     507     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 23:20:05 |  0  |     703     |     561     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:20:06 |  0  |     485     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:20:07 |  0  |     512     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:20:08 |  0  |     323     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 23:20:09 |  0  |     568     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:20:10 |  0  |     397     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:20:11 |  0  |     474     |     335     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:20:12 |  0  |     361     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:13 |  0  |     622     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:20:14 |  0  |     679     |     563     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 23:20:15 |  0  |     485     |     348     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:20:16 |  0  |     316     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:20:17 |  0  |     618     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:20:18 |  0  |     474     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:20:19 |  0  |     192     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 23:20:20 |  0  |     852     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:20:21 |  0  |     685     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:20:22 |  0  |     709     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:20:23 |  0  |     471     |     342     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:20:24 |  0  |     478     |     356     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:20:25 |  0  |     684     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:20:26 |  0  |     437     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:20:27 |  0  |     470     |     336     |      0      |      0      |
