Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:18:53 |  0  |     917     |     719     |      0      |      2      |        5        |      52       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:18:54 |  0  |     647     |     524     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:18:55 |  0  |     351     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:18:56 |  0  |     438     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:18:57 |  0  |     369     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:18:58 |  0  |     271     |     178     |      0      |      4      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 23:18:59 |  0  |     421     |     303     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:19:00 |  0  |     702     |     560     |      0      |      0      |        8        |      41       |       0       |       0       |        7        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:01 |  0  |     642     |     516     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:19:02 |  0  |     371     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:03 |  0  |     168     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:19:04 |  0  |     152     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:19:05 |  0  |     567     |     444     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:19:06 |  0  |     329     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:19:07 |  0  |     571     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 23:19:08 |  0  |     336     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:19:09 |  0  |     189     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:19:10 |  0  |     538     |     398     |      0      |      1      |        6        |      31       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:19:11 |  0  |     695     |     557     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:19:12 |  0  |     528     |     392     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:13 |  0  |     546     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:19:14 |  0  |     586     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:19:15 |  0  |     480     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:19:16 |  0  |     538     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 23:19:17 |  0  |     475     |     359     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:19:18 |  0  |     606     |     478     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:19:19 |  0  |     539     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:19:20 |  0  |     660     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:19:21 |  0  |     475     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:19:22 |  0  |     907     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:19:23 |  0  |     163     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:19:24 |  0  |     778     |     611     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:19:25 |  0  |     557     |     424     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:26 |  0  |     359     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
