Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:18:53 |  0  |     697     |     521     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:18:54 |  0  |     677     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:18:55 |  0  |     443     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:18:56 |  0  |     359     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:18:57 |  0  |     643     |     507     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:18:58 |  0  |     491     |     370     |      0      |      8      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:18:59 |  0  |     631     |     510     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:19:00 |  0  |     375     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:19:01 |  0  |     519     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:19:02 |  0  |     224     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:19:03 |  0  |     396     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 23:19:04 |  0  |     356     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:05 |  0  |     533     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:19:06 |  0  |     520     |     393     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:19:07 |  0  |     257     |     164     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 23:19:08 |  0  |     468     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:19:09 |  0  |     360     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:19:10 |  0  |     435     |     294     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:19:11 |  0  |     547     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:19:12 |  0  |     601     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:13 |  0  |     509     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:19:14 |  0  |     529     |     407     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:19:15 |  0  |     676     |     535     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:19:16 |  0  |     512     |     366     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:19:17 |  0  |     565     |     407     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:19:18 |  0  |     508     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:19:19 |  0  |     648     |     491     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:19:20 |  0  |     378     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
