Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:18:53 |  0  |     672     |     474     |      0      |     42      |        3        |      33       |       0       |       4       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:18:54 |  0  |     622     |     445     |      0      |     31      |        3        |      27       |       0       |       7       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:18:55 |  0  |     827     |     615     |      0      |     57      |        4        |      44       |       0       |       5       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:18:56 |  0  |     379     |     256     |      0      |     12      |        3        |      18       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:18:57 |  0  |     525     |     367     |      0      |     34      |        3        |      23       |       0       |       6       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:18:58 |  0  |     206     |     98      |      0      |      3      |        3        |       9       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:18:59 |  0  |     570     |     425     |      0      |     23      |        2        |      29       |       0       |       3       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:19:00 |  0  |     232     |     116     |      0      |     10      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:19:01 |  0  |     528     |     370     |      0      |     35      |        3        |      26       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:19:02 |  0  |     245     |     119     |      0      |      7      |        1        |       6       |       0       |       3       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:19:03 |  0  |     488     |     344     |      0      |     20      |        2        |      25       |       0       |       1       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:19:04 |  0  |     168     |     81      |      0      |      7      |        1        |       7       |       0       |       0       |        0        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 23:19:05 |  0  |     513     |     361     |      0      |     28      |        3        |      23       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:19:06 |  0  |     707     |     545     |      0      |     32      |        2        |      38       |       0       |       4       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:19:07 |  0  |     581     |     422     |      0      |     26      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:08 |  0  |     337     |     224     |      0      |      7      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:19:09 |  0  |     322     |     192     |      0      |      4      |        2        |      13       |       0       |       1       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:19:10 |  0  |     507     |     370     |      0      |     22      |        2        |      25       |       0       |       2       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:19:11 |  0  |     603     |     447     |      0      |     21      |        5        |      32       |       0       |       5       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:19:12 |  0  |     590     |     447     |      0      |     21      |        6        |      30       |       0       |       2       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:13 |  0  |     786     |     586     |      0      |     29      |        3        |      40       |       0       |       4       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:19:14 |  0  |     646     |     468     |      0      |     31      |        6        |      36       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:19:15 |  0  |     856     |     642     |      0      |     44      |        5        |      49       |       0       |       3       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:19:16 |  0  |     794     |     606     |      0      |     38      |        4        |      41       |       0       |       5       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:19:17 |  0  |     530     |     365     |      0      |     27      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:19:18 |  0  |     342     |     227     |      0      |     13      |        4        |      15       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:19:19 |  0  |     490     |     361     |      0      |     17      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:19:20 |  0  |     257     |     129     |      0      |     11      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:19:21 |  0  |     212     |     89      |      0      |      9      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:19:22 |  0  |     441     |     320     |      0      |     20      |        4        |      24       |       0       |       1       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 23:19:23 |  0  |     228     |     99      |      0      |      4      |        2        |       7       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:19:24 |  0  |     601     |     459     |      0      |     18      |        5        |      32       |       0       |       3       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:19:25 |  0  |     693     |     522     |      0      |     27      |        2        |      37       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:19:26 |  0  |     317     |     173     |      0      |      9      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:19:27 |  0  |     335     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:19:28 |  0  |     281     |     146     |      0      |      6      |        2        |      11       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:19:29 |  0  |     498     |     349     |      0      |     15      |        3        |      24       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:19:30 |  0  |     436     |     304     |      0      |     12      |        3        |      19       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:19:31 |  0  |     660     |     476     |      0      |     29      |        5        |      33       |       0       |       4       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:19:32 |  0  |     717     |     547     |      0      |     21      |        4        |      39       |       0       |       4       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:33 |  0  |     788     |     585     |      0      |     31      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:19:34 |  0  |     502     |     355     |      0      |     22      |        6        |      24       |       0       |       3       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:19:35 |  0  |     467     |     339     |      0      |     11      |        2        |      22       |       0       |       3       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:19:36 |  0  |     319     |     200     |      0      |     10      |        2        |      14       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:19:37 |  0  |     214     |     120     |      0      |      6      |        1        |       7       |       0       |       2       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:19:38 |  0  |     597     |     434     |      0      |     14      |        0        |      28       |       0       |       4       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:19:39 |  0  |     148     |     55      |      0      |      1      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:19:40 |  0  |     442     |     302     |      0      |     20      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:19:41 |  0  |     354     |     221     |      0      |     17      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:19:42 |  0  |     210     |     120     |      0      |      7      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 23:19:43 |  0  |     550     |     393     |      0      |     22      |        4        |      28       |       0       |       3       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:19:44 |  0  |     454     |     319     |      0      |     17      |        1        |      21       |       0       |       3       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:19:45 |  0  |     775     |     618     |      0      |     26      |        3        |      41       |       0       |       5       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:19:46 |  0  |     551     |     408     |      0      |     26      |        1        |      27       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:19:47 |  0  |    1025     |     812     |      0      |     50      |        2        |      60       |       0       |       3       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:19:48 |  0  |     581     |     400     |      0      |     23      |        1        |      27       |       0       |       3       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:19:49 |  0  |     664     |     494     |      0      |     24      |        1        |      36       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:19:50 |  0  |     373     |     236     |      0      |     16      |        1        |      14       |       0       |       4       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:19:51 |  0  |     536     |     400     |      0      |     16      |        4        |      27       |       0       |       3       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:19:52 |  0  |     475     |     333     |      0      |     16      |        4        |      24       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:53 |  0  |     348     |     211     |      0      |     13      |        1        |      12       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:19:54 |  0  |     454     |     293     |      0      |     22      |        2        |      21       |       0       |       2       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:19:55 |  0  |     236     |     133     |      0      |      7      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:19:56 |  0  |     525     |     381     |      0      |     25      |        3        |      25       |       0       |       4       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:19:57 |  0  |     375     |     233     |      0      |     19      |        3        |      17       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:19:58 |  0  |     583     |     435     |      0      |     27      |        2        |      32       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:19:59 |  0  |     503     |     354     |      0      |     24      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:20:00 |  0  |     599     |     446     |      0      |     16      |        1        |      30       |       0       |       3       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:20:01 |  0  |     485     |     340     |      0      |     12      |        2        |      23       |       0       |       3       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:20:02 |  0  |     407     |     286     |      0      |     22      |        3        |      20       |       0       |       2       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
