Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:16 |  0  |     780     |     596     |      0      |     26      |        5        |      42       |       0       |       4       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:03:17 |  0  |    1131     |     950     |      0      |      1      |       12        |      70       |       0       |       0       |        8        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:03:18 |  0  |     979     |     766     |      0      |     34      |        3        |      52       |       0       |       4       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:03:19 |  0  |    1014     |     851     |      0      |      3      |        8        |      61       |       0       |       1       |        7        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:03:20 |  0  |     575     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:03:21 |  0  |     652     |     496     |      0      |      3      |        2        |      35       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:22 |  0  |     606     |     477     |      0      |      1      |       12        |      35       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:03:23 |  0  |     906     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:03:24 |  0  |     747     |     578     |      0      |     10      |        3        |      40       |       0       |       2       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 10:03:25 |  0  |     632     |     486     |      0      |      1      |       11        |      36       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:03:26 |  0  |     882     |     667     |      0      |     22      |        5        |      45       |       0       |       4       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:03:27 |  0  |     629     |     467     |      0      |     10      |        5        |      32       |       0       |       3       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:28 |  0  |     931     |     755     |      0      |      1      |        4        |      55       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:03:29 |  0  |     675     |     529     |      0      |      3      |        5        |      37       |       0       |       1       |        3        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 10:03:31 |  0  |     771     |     600     |      0      |      2      |        8        |      46       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:03:32 |  0  |     815     |     643     |      0      |     15      |       11        |      47       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:33 |  0  |     986     |     799     |      0      |     13      |        2        |      58       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:34 |  0  |     836     |     664     |      0      |      8      |        7        |      48       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:03:35 |  0  |     678     |     474     |      0      |     39      |        4        |      32       |       0       |       5       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 10:03:36 |  0  |     773     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:37 |  0  |     669     |     489     |      0      |     15      |        4        |      36       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:03:38 |  0  |     640     |     503     |      0      |      3      |        8        |      37       |       0       |       1       |        4        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 10:03:39 |  0  |     564     |     399     |      0      |      6      |        5        |      29       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:03:40 |  0  |     925     |     766     |      0      |     10      |        8        |      56       |       0       |       2       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:03:41 |  0  |     714     |     553     |      0      |      3      |        4        |      38       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:42 |  0  |     718     |     557     |      0      |      3      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:03:43 |  0  |     690     |     519     |      0      |     17      |        5        |      36       |       0       |       3       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:44 |  0  |     769     |     600     |      0      |      2      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:03:45 |  0  |     817     |     664     |      0      |      8      |        8        |      48       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:03:46 |  0  |     719     |     559     |      0      |      6      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:03:47 |  0  |     644     |     455     |      0      |     21      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:03:48 |  0  |     643     |     500     |      0      |      3      |        4        |      37       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:03:49 |  0  |     722     |     576     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:03:50 |  0  |     504     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 10:03:51 |  0  |     794     |     630     |      0      |      0      |        9        |      46       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:52 |  0  |     951     |     793     |      0      |      2      |        9        |      57       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:03:53 |  0  |     896     |     739     |      0      |      3      |       10        |      52       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:03:54 |  0  |     422     |     266     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:03:55 |  0  |     729     |     590     |      0      |      2      |        7        |      43       |       0       |       1       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 10:03:56 |  0  |     907     |     730     |      0      |     12      |        2        |      53       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
