Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:03:52 |  0  |     559     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:03:53 |  0  |     645     |     525     |      0      |      5      |        6        |      38       |       0       |       0       |        6        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:03:54 |  0  |     893     |     723     |      0      |     28      |        5        |      51       |       0       |       2       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:55 |  0  |     743     |     560     |      0      |      1      |        9        |      41       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:03:56 |  0  |     591     |     456     |      0      |      6      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:03:57 |  0  |     867     |     671     |      0      |     18      |        6        |      52       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:03:58 |  0  |     856     |     692     |      0      |      5      |        5        |      49       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:03:59 |  0  |    1103     |     883     |      0      |     21      |        9        |      63       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:04:00 |  0  |     556     |     428     |      0      |      3      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:04:01 |  0  |     821     |     636     |      0      |     14      |        8        |      47       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:04:02 |  0  |     858     |     688     |      0      |     10      |       10        |      50       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:04:03 |  0  |     719     |     575     |      0      |     13      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:04:04 |  0  |     908     |     721     |      0      |      7      |        5        |      51       |       0       |       1       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:04:05 |  0  |     979     |     839     |      0      |      5      |       13        |      59       |       0       |       2       |        7        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 10:04:06 |  0  |     458     |     331     |      0      |      7      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:04:07 |  0  |     766     |     594     |      0      |     26      |        6        |      45       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:04:08 |  0  |     565     |     391     |      0      |     29      |        1        |      28       |       0       |       3       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:04:09 |  0  |     444     |     317     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:04:10 |  0  |     869     |     709     |      0      |      0      |        9        |      53       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:04:11 |  0  |     464     |     349     |      0      |      7      |        3        |      24       |       0       |       2       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:04:12 |  0  |     701     |     548     |      0      |     12      |        6        |      39       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:04:13 |  0  |     961     |     801     |      0      |      5      |       12        |      57       |       0       |       1       |        7        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:04:14 |  0  |     848     |     690     |      0      |     10      |       12        |      51       |       0       |       0       |        8        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:15 |  0  |     923     |     750     |      0      |     12      |        3        |      55       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:04:16 |  0  |     741     |     546     |      0      |     10      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 10:04:17 |  0  |     686     |     540     |      0      |      6      |       11        |      40       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:04:18 |  0  |     821     |     650     |      0      |      7      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:04:19 |  0  |     605     |     464     |      0      |     12      |        8        |      34       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:04:20 |  0  |     453     |     319     |      0      |      4      |        6        |      24       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:04:21 |  0  |     325     |     223     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:04:22 |  0  |     624     |     488     |      0      |      2      |        7        |      34       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:04:23 |  0  |    1076     |     886     |      0      |     13      |       15        |      64       |       0       |       1       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:04:24 |  0  |     706     |     511     |      0      |     20      |        6        |      33       |       0       |       6       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:04:25 |  0  |    1033     |     845     |      0      |     23      |        5        |      64       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:04:26 |  0  |     819     |     666     |      0      |      6      |        4        |      48       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:04:27 |  0  |    1030     |     764     |      0      |     65      |        8        |      58       |       0       |       3       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:04:28 |  0  |     605     |     439     |      0      |     19      |        5        |      30       |       0       |       3       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:04:29 |  0  |    1087     |     821     |      0      |     52      |       11        |      61       |       0       |       3       |        5        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 10:04:30 |  0  |     553     |     405     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:04:31 |  0  |     445     |     305     |      0      |      3      |        6        |      22       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:04:32 |  0  |     819     |     669     |      0      |      3      |        6        |      48       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:04:33 |  0  |    1019     |     835     |      0      |     11      |       12        |      61       |       0       |       2       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:04:34 |  0  |     484     |     362     |      0      |     11      |        5        |      26       |       0       |       1       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:35 |  0  |     904     |     726     |      0      |     16      |        6        |      52       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:04:36 |  0  |     818     |     667     |      0      |      5      |        6        |      46       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:04:37 |  0  |     775     |     589     |      0      |     13      |        2        |      42       |       0       |       1       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:04:38 |  0  |     755     |     590     |      0      |     14      |       12        |      42       |       0       |       2       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:04:39 |  0  |     906     |     696     |      0      |     10      |       14        |      51       |       0       |       1       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:04:40 |  0  |     413     |     296     |      0      |      4      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:04:41 |  0  |     575     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:04:42 |  0  |    1187     |     976     |      0      |     20      |       14        |      75       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:04:43 |  0  |     612     |     459     |      0      |      3      |        7        |      33       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:04:44 |  0  |     760     |     623     |      0      |      1      |       10        |      46       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 10:04:45 |  0  |     648     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:04:46 |  0  |     875     |     704     |      0      |      2      |        3        |      51       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:04:47 |  0  |     889     |     728     |      0      |      6      |       10        |      55       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:04:48 |  0  |     551     |     430     |      0      |      2      |        8        |      31       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:04:49 |  0  |     432     |     320     |      0      |      2      |
