Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:15 |  0  |     827     |     603     |      0      |     44      |        2        |      39       |       0       |       9       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:03:16 |  0  |     823     |     615     |      0      |     43      |        4        |      44       |       0       |       3       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:03:17 |  0  |     777     |     563     |      0      |     39      |        4        |      40       |       0       |       4       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:03:18 |  0  |     876     |     665     |      0      |     49      |        6        |      43       |       0       |       8       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:19 |  0  |     609     |     427     |      0      |     22      |        8        |      31       |       0       |       3       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:03:20 |  0  |     949     |     723     |      0      |     52      |        3        |      51       |       0       |       6       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:21 |  0  |     510     |     354     |      0      |     21      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:03:22 |  0  |     594     |     430     |      0      |     27      |        5        |      31       |       0       |       3       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:03:23 |  0  |     728     |     548     |      0      |     40      |        6        |      40       |       0       |       2       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:03:24 |  0  |    1002     |     778     |      0      |     48      |        3        |      57       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:25 |  0  |     752     |     580     |      0      |     23      |        6        |      38       |       0       |       8       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:03:26 |  0  |     711     |     522     |      0      |     38      |        2        |      31       |       0       |       9       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:27 |  0  |     573     |     405     |      0      |     19      |        2        |      28       |       0       |       3       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:03:28 |  0  |     464     |     301     |      0      |     21      |        3        |      20       |       0       |       3       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:29 |  0  |     602     |     435     |      0      |     35      |        2        |      29       |       0       |       5       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:03:30 |  0  |     981     |     763     |      0      |     49      |        4        |      53       |       0       |       6       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:03:31 |  0  |     839     |     649     |      0      |     37      |        6        |      44       |       0       |       6       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:03:32 |  0  |     685     |     526     |      0      |     20      |        5        |      36       |       0       |       3       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:03:33 |  0  |     998     |     802     |      0      |     39      |        8        |      51       |       0       |      11       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:03:34 |  0  |     920     |     715     |      0      |     56      |        4        |      50       |       0       |       6       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:35 |  0  |     598     |     409     |      0      |     24      |        2        |      27       |       0       |       3       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:03:36 |  0  |     544     |     385     |      0      |     20      |        6        |      30       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:03:37 |  0  |     616     |     463     |      0      |     27      |        3        |      30       |       0       |       6       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 10:03:38 |  0  |     847     |     650     |      0      |     36      |        4        |      40       |       0       |       9       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:03:39 |  0  |    1140     |     888     |      0      |     54      |        8        |      60       |       0       |       8       |        7        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:03:40 |  0  |     710     |     531     |      0      |     29      |        4        |      38       |       0       |       4       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:41 |  0  |    1055     |     844     |      0      |     38      |        7        |      56       |       0       |       7       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:03:42 |  0  |    1236     |     981     |      0      |     60      |        6        |      69       |       0       |       5       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:43 |  0  |     964     |     737     |      0      |     50      |        2        |      49       |       0       |       9       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:44 |  0  |     936     |     718     |      0      |     57      |        4        |      46       |       0       |       9       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:03:45 |  0  |     881     |     681     |      0      |     47      |        1        |      49       |       0       |       3       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:03:46 |  0  |     547     |     364     |      0      |     28      |        2        |      24       |       0       |       5       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
