Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:14 |  0  |     927     |     692     |      0      |      8      |        2        |      49       |       0       |       1       |        2        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 10:03:15 |  0  |     863     |     706     |      0      |      1      |        7        |      51       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:03:16 |  0  |     505     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:17 |  0  |     345     |     220     |      0      |      4      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 10:03:18 |  0  |     524     |     396     |      0      |      0      |        5        |      27       |       0       |       1       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:03:19 |  0  |     714     |     555     |      0      |      5      |        4        |      38       |       0       |       3       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:03:20 |  0  |     715     |     560     |      0      |      5      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:03:21 |  0  |     640     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:03:22 |  0  |     512     |     377     |      0      |      1      |        4        |      27       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:03:23 |  0  |     923     |     747     |      0      |      8      |        6        |      54       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:03:24 |  0  |     864     |     677     |      0      |      8      |        8        |      49       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:03:25 |  0  |     849     |     678     |      0      |      2      |        5        |      49       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:03:26 |  0  |     965     |     775     |      0      |     10      |       10        |      56       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:03:27 |  0  |     836     |     664     |      0      |     10      |        6        |      46       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:03:28 |  0  |     796     |     644     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:03:29 |  0  |     487     |     343     |      0      |      7      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:03:30 |  0  |     350     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 10:03:31 |  0  |     551     |     402     |      0      |      3      |        5        |      28       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:32 |  0  |     742     |     609     |      0      |      7      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:03:33 |  0  |    1024     |     864     |      0      |      4      |        7        |      62       |       0       |       0       |        5        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:34 |  0  |     694     |     570     |      0      |      0      |       12        |      39       |       0       |       1       |        6        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 10:03:35 |  0  |     658     |     505     |      0      |      1      |        9        |      39       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:03:36 |  0  |     564     |     385     |      0      |      8      |        6        |      28       |       0       |       1       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 10:03:37 |  0  |     854     |     692     |      0      |      1      |        8        |      49       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:38 |  0  |     752     |     601     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:03:39 |  0  |     738     |     584     |      0      |      4      |        7        |      42       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:03:40 |  0  |     885     |     728     |      0      |     10      |        5        |      53       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:03:41 |  0  |    1220     |    1032     |      0      |      4      |       11        |      74       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:03:42 |  0  |     859     |     661     |      0      |     25      |       10        |      46       |       0       |       4       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:03:43 |  0  |     770     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:03:44 |  0  |     457     |     332     |      0      |      9      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:03:45 |  0  |     910     |     750     |      0      |      1      |       11        |      54       |       0       |       0       |        8        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:03:46 |  0  |     823     |     663     |      0      |      5      |        8        |      47       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:47 |  0  |     950     |     770     |      0      |      0      |        7        |      54       |       0       |       2       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 10:03:48 |  0  |     613     |     461     |      0      |      6      |        1        |      33       |       0       |       1       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:03:49 |  0  |     504     |     355     |      0      |      9      |        5        |      25       |       0       |       1       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:03:50 |  0  |     873     |     705     |      0      |      9      |        5        |      50       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:51 |  0  |     475     |     335     |      0      |      8      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:52 |  0  |     691     |     522     |      0      |     13      |        6        |      38       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:53 |  0  |     727     |     596     |      0      |      6      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:55 |  0  |     596     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 10:03:56 |  0  |     871     |     696     |      0      |      4      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:57 |  0  |     886     |     738     |      0      |      4      |       12        |      53       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:03:58 |  0  |     838     |     662     |      0      |      8      |        8        |      49       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:59 |  0  |     587     |     376     |      0      |     16      |        4        |      24       |       0       |       4       |        4        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 10:04:00 |  0  |     456     |     321     |      0      |      1      |        5        |      22       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:04:01 |  0  |     532     |     401     |      0      |      5      |        7        |      28       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:04:02 |  0  |     483     |     362     |      0      |      2      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:04:03 |  0  |    1084     |     902     |      0      |      3      |        8        |      62       |       0       |       3       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:04:04 |  0  |     788     |     648     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:04:05 |  0  |     682     |     546     |      0      |      2      |        7        |      37       |       0       |       4       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:04:06 |  0  |     837     |     682     |      0      |      6      |        2        |      50       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:04:07 |  0  |     516     |     401     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:04:08 |  0  |     639     |     472     |      0      |      9      |       10        |      33       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:04:09 |  0  |     901     |     754     |      0      |      2      |        3        |      54       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:04:10 |  0  |     515     |     392     |      0      |      3      |        8        |      27       |       0       |       1       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:04:11 |  0  |     495     |     359     |      0      |      5      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:04:12 |  0  |     927     |     768     |      0      |      5      |       10        |      54       |       0       |       2       |        6        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 10:04:13 |  0  |     680     |     543     |      0      |      0      |        8        |      38       |       0       |       1       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:04:14 |  0  |     537     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:15 |  0  |     620     |     435     |      0      |     20      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:04:16 |  0  |     872     |     716     |      0      |      2      |       10        |      54       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:04:17 |  0  |    1048     |     852     |      0      |      2      |       15        |      62       |       0       |       1       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:04:18 |  0  |     698     |     567     |      0      |      1      |       13        |      40       |       0       |       2       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:04:19 |  0  |     686     |     564     |      0      |      5      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 10:04:20 |  0  |     846     |     702     |      0      |      1      |       11        |      50       |       0       |       3       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:04:21 |  0  |     741     |     614     |      0      |      2      |        8        |      45       |       0       |       0       |        7        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 10:04:22 |  0  |     393     |     265     |      0      |      6      |        8        |      21       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:04:23 |  0  |     763     |     601     |      0      |      1      |        5        |      42       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:04:24 |  0  |     994     |     852     |      0      |      2      |       10        |      62       |       0       |       0       |        7        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:04:25 |  0  |     663     |     530     |      0      |      2      |        6        |      38       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:04:26 |  0  |     974     |     797     |      0      |      1      |       12        |      54       |       0       |       3       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:04:27 |  0  |     542     |     434     |      0      |      0      |        4        |      30       |       0       |       2       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 10:04:28 |  0  |     459     |     304     |      0      |      4      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:04:29 |  0  |     630     |     488     |      0      |      2      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:04:30 |  0  |     669     |     531     |      0      |     11      |        4        |      38       |       0       |       2       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:04:31 |  0  |     747     |     576     |      0      |      1      |        4        |      42       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:04:32 |  0  |     777     |     603     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
