Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:03:28 |  0  |     963     |     810     |      0      |      3      |        5        |      58       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:03:29 |  0  |     550     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:03:30 |  0  |     581     |     428     |      0      |      6      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:03:31 |  0  |    1095     |     925     |      0      |      2      |       16        |      67       |       0       |       1       |        8        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:03:32 |  0  |     581     |     441     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:03:33 |  0  |     622     |     490     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:03:34 |  0  |     764     |     595     |      0      |      4      |        7        |      41       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:35 |  0  |     817     |     651     |      0      |      3      |        6        |      48       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:03:36 |  0  |     656     |     504     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:03:37 |  0  |     793     |     628     |      0      |      2      |        3        |      44       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:38 |  0  |     512     |     364     |      0      |      3      |        5        |      26       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:03:39 |  0  |     846     |     682     |      0      |      4      |        2        |      47       |       0       |       2       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:40 |  0  |     670     |     531     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:03:41 |  0  |     789     |     594     |      0      |     22      |        7        |      43       |       0       |       2       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:03:42 |  0  |     740     |     532     |      0      |     21      |        5        |      38       |       0       |       3       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 10:03:43 |  0  |     852     |     686     |      0      |      0      |        2        |      47       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:44 |  0  |     740     |     598     |      0      |      1      |        5        |      41       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:03:45 |  0  |     533     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:03:46 |  0  |     754     |     598     |      0      |      4      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:47 |  0  |     552     |     381     |      0      |     11      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:03:48 |  0  |     812     |     639     |      0      |      5      |        9        |      46       |       0       |       0       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:03:49 |  0  |     739     |     561     |      0      |     13      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:03:50 |  0  |     685     |     551     |      0      |      1      |        9        |      41       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:03:51 |  0  |     591     |     447     |      0      |      1      |       13        |      33       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:03:52 |  0  |     651     |     502     |      0      |      2      |       12        |      35       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:53 |  0  |     999     |     836     |      0      |      5      |       14        |      62       |       0       |       0       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:03:54 |  0  |     856     |     706     |      0      |      3      |        3        |      47       |       0       |       4       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:55 |  0  |     647     |     502     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:03:56 |  0  |     788     |     625     |      0      |      6      |       12        |      46       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:57 |  0  |     931     |     743     |      0      |      3      |        2        |      52       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:03:58 |  0  |     638     |     490     |      0      |      3      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:59 |  0  |     477     |     314     |      0      |      8      |        4        |      23       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:04:00 |  0  |     365     |     248     |      0      |      4      |        2        |      18       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:04:01 |  0  |     710     |     581     |      0      |      3      |       14        |      41       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:04:02 |  0  |     591     |     432     |      0      |      6      |        5        |      32       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:04:03 |  0  |     610     |     481     |      0      |     12      |        7        |      35       |       0       |       1       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:04:04 |  0  |     527     |     393     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:04:05 |  0  |     838     |     684     |      0      |     13      |        7        |      46       |       0       |       5       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:04:06 |  0  |     843     |     695     |      0      |      5      |        5        |      49       |       0       |       1       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:04:07 |  0  |     582     |     418     |      0      |      3      |        7        |      30       |       0       |       2       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:04:09 |  0  |     653     |     460     |      0      |     20      |        5        |      33       |       0       |       2       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:04:10 |  0  |     397     |     270     |      0      |      5      |        7        |      21       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:04:11 |  0  |     746     |     501     |      0      |     28      |        6        |      32       |       0       |       7       |        3        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 10:04:12 |  0  |     874     |     613     |      0      |     43      |        4        |      41       |       0       |       7       |        2        |       1        |       0        |      169       |        0        |        0        |      0      |      0      |    2380     |
| 10:04:13 |  0  |     437     |     326     |      0      |      0      |        8        |      25       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:04:14 |  0  |     940     |     767     |      0      |      3      |        9        |      56       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:04:15 |  0  |     657     |     524     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:16 |  0  |     839     |     671     |      0      |     15      |        6        |      47       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:04:17 |  0  |    1061     |     858     |      0      |     13      |       12        |      62       |       0       |       1       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:04:18 |  0  |     678     |     560     |      0      |      3      |       11        |      40       |       0       |       1       |        6        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 10:04:19 |  0  |     602     |     449     |      0      |      7      |        8        |      32       |       0       |       1       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:04:20 |  0  |     354     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:04:21 |  0  |     573     |     415     |      0      |      7      |        7        |      30       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:04:22 |  0  |     540     |     406     |      0      |      4      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:04:23 |  0  |     736     |     583     |      0      |      5      |        0        |      38       |       0       |       4       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:04:24 |  0  |     847     |     691     |      0      |     12      |       12        |      50       |       0       |       3       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:04:25 |  0  |     787     |     656     |      0      |      0      |       10        |      48       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 10:04:26 |  0  |     725     |     574     |      0      |      7      |        9        |      41       |       0       |       1       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:04:27 |  0  |     679     |     531     |      0      |      1      |        7        |      36       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:04:28 |  0  |    1219     |    1029     |      0      |      7      |       15        |      74       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:04:29 |  0  |    1148     |     963     |      0      |      2      |       14        |      70       |       0       |       1       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:04:30 |  0  |    1121     |     916     |      0      |      1      |       16        |      67       |       0       |       1       |        7        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:04:31 |  0  |     930     |     711     |      0      |     17      |        8        |      54       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:04:32 |  0  |     531     |     401     |      0      |      5      |        4        |      29       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:04:33 |  0  |     788     |     610     |      0      |     24      |        5        |      43       |       0       |       4       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:04:34 |  0  |     563     |     434     |      0      |      6      |        6        |      31       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:04:35 |  0  |     969     |     809     |      0      |      8      |        9        |      56       |       0       |       3       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:36 |  0  |     665     |     516     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:04:37 |  0  |     700     |     565     |      0      |     23      |        3        |      41       |       0       |       1       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 10:04:38 |  0  |     615     |     487     |      0      |      3      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:04:39 |  0  |     516     |     370     |      0      |      2      |        4        |      26       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:04:40 |  0  |     636     |     482     |      0      |      8      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:04:41 |  0  |     959     |     809     |      0      |      5      |        8        |      58       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:04:42 |  0  |     801     |     641     |      0      |      1      |        8        |      48       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:04:43 |  0  |    1085     |     874     |      0      |      3      |       12        |      63       |       0       |       1       |        6        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 10:04:44 |  0  |    1016     |     854     |      0      |      6      |       11        |      62       |       0       |       0       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:04:45 |  0  |     369     |     236     |      0      |      0      |        7        |      18       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:04:46 |  0  |     591     |     437     |      0      |      3      |        9        |      31       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:04:47 |  0  |     874     |     707     |      0      |     10      |       11        |      51       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:04:48 |  0  |     713     |     576     |      0      |      3      |        9        |      42       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:04:49 |  0  |     368     |     250     |      0      |      2      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:04:50 |  0  |     694     |     550     |      0      |      1      |
