Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:13:05 |  0  |     854     |     618     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       47       |       0        |      142       |        0        |        0        |      0      |      0      |    2646     |
| 15:13:06 |  0  |    1477     |    1194     |      0      |      0      |        0        |      91       |       0       |       0       |        0        |       32       |       0        |      160       |        0        |        0        |      0      |      0      |    2688     |
| 15:13:07 |  0  |     676     |     452     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       41       |       0        |      149       |        0        |        0        |      0      |      0      |    2660     |
| 15:13:08 |  0  |    3128     |    2730     |      0      |      0      |        0        |      207      |       0       |       0       |        0        |       47       |       0        |      144       |        0        |        0        |      0      |      0      |    2674     |
| 15:13:09 |  0  |     770     |     542     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       37       |       0        |      150       |        0        |        0        |      0      |      0      |    2618     |
| 15:13:10 |  0  |    2098     |    1770     |      0      |      0      |        0        |      135      |       0       |       0       |        0        |       39       |       0        |      154       |        0        |        0        |      0      |      0      |    2702     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:11 |  0  |     236     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       43       |       0        |      148       |        0        |        0        |      0      |      0      |    2674     |
| 15:13:12 |  0  |     219     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       28       |       0        |      161       |        0        |        0        |      0      |      0      |    2646     |
| 15:13:13 |  0  |     231     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       34       |       0        |      152       |        0        |        0        |      0      |      0      |    2604     |
| 15:13:14 |  0  |     225     |     30      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       38       |       0        |      155       |        0        |        0        |      0      |      0      |    2702     |
| 15:13:15 |  0  |    5470     |    4910     |      0      |      0      |        2        |      377      |       0       |       0       |        1        |       36       |       0        |      147       |        0        |        0        |      0      |      0      |    2562     |
| 15:13:16 |  0  |     228     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       36       |       0        |      162       |        0        |        0        |      0      |      0      |    2772     |
| 15:13:17 |  0  |     212     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       22       |       0        |      160       |        0        |        0        |      0      |      0      |    2548     |
| 15:13:18 |  0  |    1336     |    1061     |      0      |      0      |        2        |      82       |       0       |       0       |        0        |       34       |       0        |      159       |        0        |        0        |      0      |      0      |    2702     |
| 15:13:19 |  0  |    19999    |    18384    |      0      |     24      |       33        |     1408      |       0       |       2       |        0        |       23       |       0        |      158       |        0        |        0        |      0      |      0      |    2534     |
| 15:13:20 |  0  |    13879    |    12719    |      0      |      0      |        8        |      974      |       0       |       0       |        0        |       30       |       0        |      156       |        0        |        0        |      0      |      0      |    2604     |
| 15:13:21 |  0  |    4158     |    3688     |      0      |      0      |        6        |      280      |       0       |       0       |        0        |       25       |       0        |      165       |        0        |        0        |      0      |      0      |    2660     |
| 15:13:22 |  0  |    5680     |    5112     |      0      |      0      |        0        |      391      |       0       |       0       |        0        |       37       |       0        |      140       |        0        |        0        |      0      |      0      |    2478     |
| 15:13:23 |  0  |    9261     |    8446     |      0      |      0      |        0        |      642      |       0       |       0       |        0        |       29       |       0        |      144       |        0        |        0        |      0      |      0      |    2422     |
| 15:13:24 |  0  |    10725    |    9814     |      0      |      0      |        0        |      749      |       0       |       0       |        0        |       44       |       0        |      118       |        0        |        0        |      0      |      0      |    2268     |
| 15:13:25 |  0  |    16515    |    15176    |      0      |      0      |        6        |     1156      |       0       |       0       |        0        |       42       |       0        |      141       |        0        |        0        |      0      |      0      |    2562     |
| 15:13:26 |  0  |    14201    |    13028    |      0      |      0      |        4        |      994      |       0       |       0       |        0        |       42       |       0        |      137       |        0        |        0        |      0      |      0      |    2506     |
| 15:13:27 |  0  |    15761    |    14466    |      0      |      0      |        7        |     1112      |       0       |       0       |        1        |       40       |       0        |      143       |        0        |        0        |      0      |      0      |    2562     |
| 15:13:28 |  0  |    22580    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       36       |       0        |      144       |        0        |        0        |      0      |      0      |    2520     |
| 15:13:29 |  0  |    22543    |    20758    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       50       |       0        |      138       |        0        |        0        |      0      |      0      |    2632     |
| 15:13:30 |  0  |    22592    |    20800    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       46       |       0        |      146       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:31 |  0  |    22590    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       48       |       0        |      142       |        0        |        0        |      0      |      0      |    2660     |
| 15:13:32 |  0  |    22561    |    20772    |      0      |      0      |       17        |     1598      |       0       |       0       |        0        |       43       |       0        |      148       |        0        |        0        |      0      |      0      |    2660     |
| 15:13:33 |  0  |    22573    |    20786    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       44       |       0        |      144       |        0        |        0        |      0      |      0      |    2646     |
| 15:13:34 |  0  |    22578    |    20786    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       49       |       0        |      144       |        0        |        0        |      0      |      0      |    2702     |
| 15:13:35 |  0  |    22574    |    20786    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       39       |       0        |      149       |        0        |        0        |      0      |      0      |    2632     |
| 15:13:36 |  0  |    22704    |    20904    |      0      |      0      |        2        |     1607      |       0       |       0       |        0        |       37       |       0        |      156       |        0        |        0        |      0      |      0      |    2702     |
| 15:13:37 |  0  |    22598    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       29       |       0        |      169       |        0        |        0        |      0      |      0      |    2772     |
| 15:13:38 |  0  |    22582    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       36       |       0        |      146       |        0        |        0        |      0      |      0      |    2548     |
| 15:13:39 |  0  |    22552    |    20758    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       38       |       0        |      159       |        0        |        0        |      0      |      0      |    2758     |
| 15:13:40 |  0  |    22584    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       46       |       0        |      138       |        0        |        0        |      0      |      0      |    2576     |
| 15:13:41 |  0  |    22577    |    20786    |      0      |      0      |       17        |     1599      |       0       |       0       |        0        |       43       |       0        |      149       |        0        |        0        |      0      |      0      |    2688     |
| 15:13:42 |  0  |    22671    |    20876    |      0      |      0      |       12        |     1606      |       0       |       0       |        0        |       40       |       0        |      149       |        0        |        0        |      0      |      0      |    2646     |
| 15:13:43 |  0  |    22584    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       39       |       0        |      145       |        0        |        0        |      0      |      0      |    2576     |
| 15:13:44 |  0  |    22596    |    20800    |      0      |      0      |       18        |     1600      |       0       |       0       |        0        |       43       |       0        |      153       |        0        |        0        |      0      |      0      |    2744     |
| 15:13:45 |  0  |    22580    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       38       |       0        |      142       |        0        |        0        |      0      |      0      |    2520     |
| 15:13:46 |  0  |    22562    |    20772    |      0      |      0      |        6        |     1598      |       0       |       0       |        0        |       39       |       0        |      153       |        0        |        0        |      0      |      0      |    2688     |
| 15:13:47 |  0  |    22537    |    20752    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       48       |       0        |      141       |        0        |        0        |      0      |      0      |    2646     |
| 15:13:48 |  0  |    22555    |    20766    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       51       |       0        |      141       |        0        |        0        |      0      |      0      |    2688     |
| 15:13:49 |  0  |    22588    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       39       |       0        |      149       |        0        |        0        |      0      |      0      |    2632     |
| 15:13:50 |  0  |    22589    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       35       |       0        |      154       |        0        |        0        |      0      |      0      |    2646     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:51 |  0  |    22577    |    20786    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       51       |       0        |      140       |        0        |        0        |      0      |      0      |    2674     |
| 15:13:52 |  0  |    22540    |    20758    |      0      |      0      |        6        |     1597      |       0       |       0       |        0        |       40       |       0        |      145       |        0        |        0        |      0      |      0      |    2590     |
| 15:13:53 |  0  |    22707    |    20904    |      0      |      0      |        7        |     1607      |       0       |       0       |        0        |       50       |       0        |      146       |        0        |        0        |      0      |      0      |    2744     |
| 15:13:54 |  0  |    22570    |    20786    |      0      |      0      |        8        |     1599      |       0       |       0       |        0        |       33       |       0        |      152       |        0        |        0        |      0      |      0      |    2590     |
| 15:13:55 |  0  |    22535    |    20744    |      0      |      0      |        6        |     1596      |       0       |       0       |        0        |       42       |       0        |      153       |        0        |        0        |      0      |      0      |    2730     |
| 15:13:56 |  0  |    22535    |    20758    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       49       |       0        |      131       |        0        |        0        |      0      |      0      |    2520     |
| 15:13:57 |  0  |    22596    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       42       |       0        |      154       |        0        |        0        |      0      |      0      |    2744     |
| 15:13:58 |  0  |    22489    |    20712    |      0      |      0      |        4        |     1592      |       0       |       0       |        0        |       42       |       0        |      143       |        0        |        0        |      0      |      0      |    2590     |
| 15:13:59 |  0  |    22581    |    20786    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       37       |       0        |      158       |        0        |        0        |      0      |      0      |    2730     |
| 15:14:00 |  0  |    22573    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       41       |       0        |      144       |        0        |        0        |      0      |      0      |    2590     |
| 15:14:01 |  0  |    22586    |    20791    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       47       |       0        |      149       |        0        |        0        |      0      |      0      |    2744     |
| 15:14:02 |  0  |    22589    |    20803    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       41       |       0        |      144       |        0        |        0        |      0      |      0      |    2590     |
| 15:14:03 |  0  |    22595    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       40       |       0        |      153       |        0        |        0        |      0      |      0      |    2702     |
| 15:14:04 |  0  |    22560    |    20775    |      0      |      0      |        8        |     1598      |       0       |       0       |        0        |       38       |       0        |      149       |        0        |        0        |      0      |      0      |    2618     |
| 15:14:05 |  0  |    23315    |    21470    |      0      |      0      |        0        |     1651      |       0       |       0       |        0        |       40       |       0        |      154       |        0        |        0        |      0      |      0      |    2716     |
| 15:14:06 |  0  |    22565    |    20772    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       49       |       0        |      146       |        0        |        0        |      0      |      0      |    2730     |
| 15:14:07 |  0  |    22585    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       48       |       0        |      137       |        0        |        0        |      0      |      0      |    2590     |
| 15:14:08 |  0  |    22599    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       45       |       0        |      154       |        0        |        0        |      0      |      0      |    2786     |
| 15:14:09 |  0  |    22567    |    20786    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       35       |       0        |      146       |        0        |        0        |      0      |      0      |    2534     |
| 15:14:10 |  0  |    22598    |    20802    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       38       |       0        |      158       |        0        |        0        |      0      |      0      |    2744     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:11 |  0  |    22679    |    20888    |      0      |      0      |        2        |     1606      |       0       |       0       |        0        |       45       |       0        |      140       |        0        |        0        |      0      |      0      |    2590     |
| 15:14:12 |  0  |    22592    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       34       |       0        |      158       |        0        |        0        |      0      |      0      |    2688     |
| 15:14:13 |  0  |    22573    |    20786    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       50       |       0        |      138       |        0        |        0        |      0      |      0      |    2632     |
| 15:14:14 |  0  |    22568    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       62       |       0        |      121       |        0        |        0        |      0      |      0      |    2562     |
| 15:14:15 |  0  |    22580    |    20786    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       45       |       0        |      150       |        0        |        0        |      0      |      0      |    2730     |
| 15:14:16 |  0  |    22583    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       41       |       0        |      142       |        0        |        0        |      0      |      0      |    2562     |
| 15:14:17 |  0  |    22564    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       48       |       0        |      146       |        0        |        0        |      0      |      0      |    2716     |
| 15:14:18 |  0  |    22556    |    20772    |      0      |      0      |        6        |     1598      |       0       |       0       |        0        |       40       |       0        |      146       |        0        |        0        |      0      |      0      |    2604     |
| 15:14:19 |  0  |    22542    |    20758    |      0      |      0      |       10        |     1597      |       0       |       0       |        0        |       44       |       0        |      143       |        0        |        0        |      0      |      0      |    2618     |
| 15:14:20 |  0  |    22594    |    20800    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       52       |       0        |      141       |        0        |        0        |      0      |      0      |    2702     |
| 15:14:21 |  0  |    22584    |    20801    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       39       |       0        |      144       |        0        |        0        |      0      |      0      |    2562     |
| 15:14:22 |  0  |    22570    |    20775    |      0      |      0      |        6        |     1598      |       0       |       0       |        0        |       48       |       0        |      149       |        0        |        0        |      0      |      0      |    2758     |
| 15:14:23 |  0  |    22552    |    20773    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       40       |       0        |      141       |        0        |        0        |      0      |      0      |    2534     |
| 15:14:24 |  0  |    22599    |    20801    |      0      |      0      |        9        |     1600      |       0       |       0       |        0        |       44       |       0        |      154       |        0        |        0        |      0      |      0      |    2772     |
| 15:14:25 |  0  |    22587    |    20805    |      0      |      0      |
