Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:13:04 |  0  |     251     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      184       |        0        |        0        |      0      |      0      |    2674     |
| 15:13:05 |  0  |     277     |     77      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      177       |        0        |        0        |      0      |      0      |    2604     |
| 15:13:06 |  0  |    1926     |    1607     |      0      |      9      |        0        |      123      |       0       |       0       |        0        |       11       |       0        |      176       |        0        |        0        |      0      |      0      |    2618     |
| 15:13:07 |  0  |     637     |     404     |      0      |      6      |        0        |      30       |       0       |       1       |        0        |       10       |       0        |      186       |        0        |        0        |      0      |      0      |    2744     |
| 15:13:08 |  0  |    2112     |    1778     |      0      |     14      |        0        |      135      |       0       |       2       |        0        |       9        |       0        |      174       |        0        |        0        |      0      |      0      |    2562     |
| 15:13:09 |  0  |    1431     |    1135     |      0      |      9      |        0        |      87       |       0       |       0       |        0        |       12       |       0        |      188       |        0        |        0        |      0      |      0      |    2800     |
| 15:13:10 |  0  |    1959     |    1640     |      0      |     12      |        0        |      126      |       0       |       0       |        0        |       12       |       0        |      169       |        0        |        0        |      0      |      0      |    2534     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:11 |  0  |     215     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 15:13:12 |  0  |     245     |     51      |      0      |      5      |        0        |       3       |       0       |       1       |        0        |       19       |       0        |      166       |        0        |        0        |      0      |      0      |    2590     |
| 15:13:13 |  0  |     332     |     122     |      0      |      4      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      184       |        0        |        0        |      0      |      0      |    2758     |
| 15:13:14 |  0  |     218     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |      174       |        0        |        0        |      0      |      0      |    2632     |
| 15:13:15 |  0  |    5340     |    4748     |      0      |     30      |        0        |      367      |       0       |       0       |        0        |       11       |       0        |      184       |        0        |        0        |      0      |      0      |    2730     |
| 15:13:16 |  0  |     216     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      173       |        0        |        0        |      0      |      0      |    2604     |
| 15:13:17 |  0  |     267     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       18       |       0        |      174       |        0        |        0        |      0      |      0      |    2688     |
| 15:13:18 |  0  |     617     |     393     |      0      |      3      |        0        |      30       |       0       |       0       |        0        |       12       |       0        |      179       |        0        |        0        |      0      |      0      |    2674     |
| 15:13:19 |  0  |    19213    |    17574    |      0      |     103     |        0        |     1354      |       0       |       2       |        0        |       18       |       0        |      162       |        0        |        0        |      0      |      0      |    2520     |
| 15:13:20 |  0  |    14141    |    12890    |      0      |     67      |        0        |      995      |       0       |       0       |        0        |       15       |       0        |      174       |        0        |        0        |      0      |      0      |    2646     |
| 15:13:21 |  0  |    3807     |    3339     |      0      |     21      |        0        |      256      |       0       |       0       |        0        |       18       |       0        |      173       |        0        |        0        |      0      |      0      |    2674     |
| 15:13:22 |  0  |    4793     |    4247     |      0      |     37      |        0        |      327      |       0       |       0       |        0        |       10       |       0        |      172       |        0        |        0        |      0      |      0      |    2548     |
| 15:13:23 |  0  |    9060     |    8206     |      0      |     66      |        0        |      627      |       0       |       0       |        0        |       20       |       0        |      141       |        0        |        0        |      0      |      0      |    2254     |
| 15:13:24 |  0  |    10064    |    9118     |      0      |     70      |        1        |      701      |       0       |       1       |        1        |       20       |       0        |      154       |        0        |        0        |      0      |      0      |    2436     |
| 15:13:25 |  0  |    15394    |    14042    |      0      |     86      |        0        |     1077      |       0       |       3       |        0        |       21       |       0        |      165       |        0        |        0        |      0      |      0      |    2604     |
| 15:13:26 |  0  |    13150    |    11937    |      0      |     115     |        0        |      919      |       0       |       3       |        0        |       11       |       0        |      165       |        0        |        0        |      0      |      0      |    2464     |
| 15:13:27 |  0  |    15206    |    13862    |      0      |     90      |        1        |     1070      |       0       |       3       |        0        |       26       |       0        |      155       |        0        |        0        |      0      |      0      |    2520     |
| 15:13:28 |  0  |    22555    |    20675    |      0      |     97      |        0        |     1595      |       0       |       3       |        0        |       18       |       0        |      167       |        0        |        0        |      0      |      0      |    2604     |
| 15:13:29 |  0  |    22456    |    20587    |      0      |     89      |        0        |     1587      |       0       |       3       |        0        |       17       |       0        |      173       |        0        |        0        |      0      |      0      |    2660     |
| 15:13:30 |  0  |    22540    |    20673    |      0      |     85      |        2        |     1590      |       0       |       7       |        0        |       26       |       0        |      159       |        0        |        0        |      0      |      0      |    2590     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:31 |  0  |    22552    |    20665    |      0      |     93      |        0        |     1595      |       0       |       3       |        0        |       23       |       0        |      173       |        0        |        0        |      0      |      0      |    2744     |
| 15:13:32 |  0  |    22543    |    20657    |      0      |     104     |        0        |     1596      |       0       |       1       |        0        |       20       |       0        |      165       |        0        |        0        |      0      |      0      |    2590     |
| 15:13:33 |  0  |    22522    |    20638    |      0      |     94      |        5        |     1591      |       0       |       4       |        0        |       17       |       0        |      178       |        0        |        0        |      0      |      0      |    2730     |
| 15:13:34 |  0  |    22460    |    20587    |      0      |     97      |        0        |     1590      |       0       |       1       |        0        |       18       |       0        |      167       |        0        |        0        |      0      |      0      |    2590     |
| 15:13:35 |  0  |    22559    |    20678    |      0      |     88      |        3        |     1596      |       0       |       2       |        0        |       22       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 15:13:36 |  0  |    22497    |    20616    |      0      |     102     |        0        |     1592      |       0       |       2       |        0        |       15       |       0        |      170       |        0        |        0        |      0      |      0      |    2590     |
| 15:13:37 |  0  |    22590    |    20689    |      0      |     102     |        2        |     1595      |       0       |       4       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 15:13:38 |  0  |    22530    |    20653    |      0      |     94      |        0        |     1592      |       0       |       5       |        0        |       21       |       0        |      165       |        0        |        0        |      0      |      0      |    2604     |
| 15:13:39 |  0  |    22536    |    20660    |      0      |     86      |        0        |     1596      |       0       |       0       |        0        |       21       |       0        |      173       |        0        |        0        |      0      |      0      |    2716     |
| 15:13:40 |  0  |    22565    |    20697    |      0      |     83      |        0        |     1596      |       0       |       2       |        0        |       16       |       0        |      171       |        0        |        0        |      0      |      0      |    2618     |
| 15:13:41 |  0  |    22506    |    20629    |      0      |     89      |        0        |     1591      |       0       |       3       |        0        |       20       |       0        |      174       |        0        |        0        |      0      |      0      |    2716     |
| 15:13:42 |  0  |    22472    |    20592    |      0      |     106     |        0        |     1591      |       0       |       2       |        0        |       20       |       0        |      160       |        0        |        0        |      0      |      0      |    2520     |
| 15:13:43 |  0  |    22476    |    20597    |      0      |     94      |        0        |     1589      |       0       |       3       |        0        |       17       |       0        |      177       |        0        |        0        |      0      |      0      |    2716     |
| 15:13:44 |  0  |    22573    |    20710    |      0      |     78      |        0        |     1598      |       0       |       1       |        0        |       18       |       0        |      168       |        0        |        0        |      0      |      0      |    2604     |
| 15:13:45 |  0  |    22516    |    20643    |      0      |     91      |        0        |     1592      |       0       |       3       |        0        |       24       |       0        |      163       |        0        |        0        |      0      |      0      |    2618     |
| 15:13:46 |  0  |    22505    |    20617    |      0      |     101     |        2        |     1588      |       0       |       6       |        0        |       27       |       0        |      166       |        0        |        0        |      0      |      0      |    2702     |
| 15:13:47 |  0  |    22483    |    20584    |      0      |     120     |        0        |     1593      |       0       |       1       |        0        |       22       |       0        |      163       |        0        |        0        |      0      |      0      |    2590     |
| 15:13:48 |  0  |    22480    |    20586    |      0      |     105     |        0        |     1592      |       0       |       0       |        0        |       22       |       0        |      175       |        0        |        0        |      0      |      0      |    2758     |
| 15:13:49 |  0  |    22571    |    20705    |      0      |     83      |        0        |     1598      |       0       |       1       |        0        |       27       |       0        |      157       |        0        |        0        |      0      |      0      |    2576     |
| 15:13:50 |  0  |    22583    |    20685    |      0      |     103     |        0        |     1597      |       0       |       2       |        0        |       18       |       0        |      178       |        0        |        0        |      0      |      0      |    2744     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:51 |  0  |    22478    |    20618    |      0      |     87      |        0        |     1590      |       0       |       3       |        0        |       27       |       0        |      153       |        0        |        0        |      0      |      0      |    2520     |
| 15:13:52 |  0  |    22553    |    20655    |      0      |     105     |        0        |     1594      |       0       |       3       |        0        |       15       |       0        |      181       |        0        |        0        |      0      |      0      |    2744     |
| 15:13:53 |  0  |    22530    |    20631    |      0      |     118     |        0        |     1591      |       0       |       6       |        0        |       13       |       0        |      171       |        0        |        0        |      0      |      0      |    2576     |
| 15:13:54 |  0  |    22512    |    20610    |      0      |     109     |        2        |     1592      |       0       |       2       |        0        |       25       |       0        |      174       |        0        |        0        |      0      |      0      |    2786     |
| 15:13:55 |  0  |    22494    |    20619    |      0      |     100     |        0        |     1592      |       0       |       2       |        0        |       17       |       0        |      164       |        0        |        0        |      0      |      0      |    2534     |
| 15:13:56 |  0  |    22581    |    20699    |      0      |     90      |        0        |     1597      |       0       |       2       |        0        |       20       |       0        |      173       |        0        |        0        |      0      |      0      |    2702     |
| 15:13:57 |  0  |    22550    |    20663    |      0      |     102     |        0        |     1597      |       0       |       1       |        0        |       22       |       0        |      165       |        0        |        0        |      0      |      0      |    2618     |
| 15:13:58 |  0  |    22423    |    20554    |      0      |     90      |        0        |     1583      |       0       |       5       |        0        |       26       |       0        |      165       |        0        |        0        |      0      |      0      |    2674     |
| 15:13:59 |  0  |    22520    |    20651    |      0      |     84      |        0        |     1595      |       0       |       1       |        0        |       15       |       0        |      174       |        0        |        0        |      0      |      0      |    2646     |
| 15:14:00 |  0  |    22492    |    20589    |      0      |     117     |        0        |     1588      |       0       |       5       |        0        |       23       |       0        |      170       |        0        |        0        |      0      |      0      |    2702     |
| 15:14:01 |  0  |    22529    |    20659    |      0      |     87      |        0        |     1592      |       0       |       4       |        0        |       21       |       0        |      166       |        0        |        0        |      0      |      0      |    2618     |
| 15:14:02 |  0  |    22547    |    20665    |      0      |     96      |        0        |     1596      |       0       |       1       |        0        |       28       |       0        |      161       |        0        |        0        |      0      |      0      |    2646     |
| 15:14:03 |  0  |    22560    |    20681    |      0      |     90      |        0        |     1595      |       0       |       3       |        0        |       30       |       0        |      161       |        0        |        0        |      0      |      0      |    2674     |
| 15:14:04 |  0  |    22519    |    20617    |      0      |     115     |        0        |     1592      |       0       |       4       |        0        |       22       |       0        |      169       |        0        |        0        |      0      |      0      |    2674     |
| 15:14:05 |  0  |    22498    |    20629    |      0      |     83      |        0        |     1591      |       0       |       2       |        0        |       18       |       0        |      175       |        0        |        0        |      0      |      0      |    2702     |
| 15:14:06 |  0  |    22573    |    20700    |      0      |     91      |        0        |     1597      |       0       |       2       |        0        |       21       |       0        |      162       |        0        |        0        |      0      |      0      |    2562     |
| 15:14:07 |  0  |    22494    |    20618    |      0      |     86      |        0        |     1589      |       0       |       4       |        0        |       25       |       0        |      172       |        0        |        0        |      0      |      0      |    2758     |
| 15:14:08 |  0  |    24735    |    22664    |      0      |     113     |        0        |     1751      |       0       |       2       |        0        |       23       |       0        |      182       |        0        |        0        |      0      |      0      |    2870     |
| 15:14:09 |  0  |    22550    |    20650    |      0      |     109     |        0        |     1596      |       0       |       1       |        0        |       18       |       0        |      176       |        0        |        0        |      0      |      0      |    2716     |
| 15:14:10 |  0  |    22586    |    20716    |      0      |     87      |        0        |     1596      |       0       |       4       |        0        |       15       |       0        |      168       |        0        |        0        |      0      |      0      |    2562     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:11 |  0  |    22746    |    20837    |      0      |     101     |        0        |     1603      |       0       |       7       |        0        |       19       |       0        |      179       |        0        |        0        |      0      |      0      |    2772     |
| 15:14:12 |  0  |    22538    |    20666    |      0      |     92      |        0        |     1595      |       0       |       2       |        0        |       14       |       0        |      169       |        0        |        0        |      0      |      0      |    2562     |
| 15:14:13 |  0  |    22563    |    20678    |      0      |     94      |        0        |     1593      |       0       |       5       |        0        |       27       |       0        |      166       |        0        |        0        |      0      |      0      |    2702     |
| 15:14:14 |  0  |    22667    |    20759    |      0      |     112     |        0        |     1601      |       0       |       5       |        0        |       21       |       0        |      169       |        0        |        0        |      0      |      0      |    2660     |
| 15:14:15 |  0  |    22539    |    20685    |      0      |     75      |        0        |     1596      |       0       |       2       |        0        |       16       |       0        |      165       |        0        |        0        |      0      |      0      |    2534     |
| 15:14:16 |  0  |    22482    |    20589    |      0      |     101     |        0        |     1584      |       0       |       8       |        0        |       29       |       0        |      171       |        0        |        0        |      0      |      0      |    2800     |
| 15:14:17 |  0  |    22495    |    20617    |      0      |     102     |        0        |     1589      |       0       |       5       |        0        |       13       |       0        |      169       |        0        |        0        |      0      |      0      |    2548     |
| 15:14:18 |  0  |    22518    |    20634    |      0      |     98      |        0        |     1590      |       0       |       5       |        0        |       27       |       0        |      164       |        0        |        0        |      0      |      0      |    2674     |
| 15:14:19 |  0  |    22546    |    20649    |      0      |     111     |        0        |     1589      |       0       |       8       |        0        |       14       |       0        |      175       |        0        |        0        |      0      |      0      |    2646     |
| 15:14:20 |  0  |    22589    |    20724    |      0      |     78      |        0        |     1598      |       0       |       2       |        0        |       21       |       0        |      166       |        0        |        0        |      0      |      0      |    2618     |
| 15:14:21 |  0  |    22492    |    20592    |      0      |     113     |        2        |     1591      |       0       |       3       |        0        |       20       |       0        |      173       |        0        |        0        |      0      |      0      |    2702     |
| 15:14:22 |  0  |    22559    |    20675    |      0      |     99      |        0        |     1595      |       0       |       3       |        0        |       26       |       0        |      161       |        0        |        0        |      0      |      0      |    2618     |
| 15:14:23 |  0  |    22566    |    20687    |      0      |     86      |        0        |     1592      |       0       |       6       |        0        |       15       |       0        |      180       |        0        |        0        |      0      |      0      |    2730     |
| 15:14:24 |  0  |    22571    |    20705    |      0      |     84      |        0        |     1596      |       0       |       3       |        0        |       17       |       0        |      166       |        0        |        0        |      0      |      0      |    2562     |
| 15:14:25 |  0  |    22555    |    20667    |      0      |     93      |
