Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:03 |  0  |     415     |     199     |      0      |     28      |        3        |      15       |       0       |       2       |        2        |       11       |       0        |      160       |        0        |        0        |      0      |      0      |    2394     |
| 01:08:04 |  0  |     202     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 01:08:05 |  0  |     382     |     254     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 01:08:06 |  0  |     357     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 01:08:07 |  0  |     414     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       15       |       0        |       99       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:08 |  0  |     348     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:09 |  0  |     371     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:10 |  0  |     375     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 01:08:11 |  0  |     489     |     337     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:12 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:13 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:14 |  0  |     538     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:15 |  0  |     614     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:16 |  0  |     336     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:17 |  0  |     796     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:18 |  0  |     404     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:19 |  0  |     534     |     375     |      0      |      3      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:20 |  0  |     557     |     397     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:21 |  0  |     677     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:22 |  0  |     477     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:23 |  0  |     314     |     178     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:24 |  0  |     548     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:25 |  0  |     648     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:26 |  0  |     380     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:08:27 |  0  |     770     |     630     |      0      |      0      |        2        |      47       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:08:28 |  0  |     618     |     459     |      0      |      3      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:29 |  0  |     459     |     325     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:08:30 |  0  |     626     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:31 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:32 |  0  |     256     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:33 |  0  |     378     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:08:34 |  0  |     328     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 01:08:35 |  0  |     237     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:36 |  0  |     404     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:37 |  0  |    1528     |    1317     |      0      |      0      |        1        |      95       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:38 |  0  |     449     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:39 |  0  |     407     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:40 |  0  |     447     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:41 |  0  |     380     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:08:42 |  0  |     601     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:43 |  0  |     547     |     405     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:44 |  0  |     188     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:45 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:46 |  0  |     634     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:47 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:48 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:49 |  0  |     220     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:50 |  0  |     280     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:51 |  0  |     364     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:52 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:08:53 |  0  |     431     |     289     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:54 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:55 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:56 |  0  |     751     |     599     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:57 |  0  |     279     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
