Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:03 |  0  |     391     |     222     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 01:08:04 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:05 |  0  |     395     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:06 |  0  |     694     |     547     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:07 |  0  |     503     |     359     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:08 |  0  |     450     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:09 |  0  |     290     |     154     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:10 |  0  |     312     |     168     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:11 |  0  |     467     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 01:08:12 |  0  |     393     |     249     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:13 |  0  |     425     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:14 |  0  |     488     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:15 |  0  |     708     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:16 |  0  |     396     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:17 |  0  |     817     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:18 |  0  |     556     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:19 |  0  |     309     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:20 |  0  |     663     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:21 |  0  |     545     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:22 |  0  |     439     |     299     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:23 |  0  |     414     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:24 |  0  |     530     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:25 |  0  |     321     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:26 |  0  |     469     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:08:27 |  0  |     556     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 01:08:28 |  0  |     460     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:29 |  0  |     503     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:08:30 |  0  |     830     |     658     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:31 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:32 |  0  |     506     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:08:33 |  0  |     568     |     425     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:34 |  0  |     565     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:35 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:36 |  0  |     340     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:37 |  0  |     736     |     574     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:38 |  0  |     248     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
