Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:03 |  0  |     461     |     267     |      0      |     31      |        5        |      20       |       0       |       1       |        5        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:08:04 |  0  |     231     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:08:05 |  0  |     320     |     153     |      0      |     15      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:08:06 |  0  |     410     |     247     |      0      |     19      |        0        |      17       |       0       |       2       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:07 |  0  |     285     |     127     |      0      |     13      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:08 |  0  |     411     |     240     |      0      |     12      |        0        |      17       |       0       |       1       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:08:09 |  0  |     340     |     189     |      0      |     13      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:10 |  0  |     375     |     204     |      0      |     18      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:08:11 |  0  |     319     |     163     |      0      |      5      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:08:12 |  0  |     493     |     297     |      0      |     26      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 01:08:13 |  0  |     399     |     242     |      0      |     10      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:14 |  0  |     350     |     180     |      0      |     20      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 01:08:15 |  0  |     499     |     331     |      0      |     19      |        1        |      25       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:16 |  0  |     457     |     279     |      0      |     15      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:08:17 |  0  |     418     |     256     |      0      |     10      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
