Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:03 |  0  |     478     |     282     |      0      |      4      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 01:08:04 |  0  |     392     |     240     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:08:05 |  0  |     357     |     231     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:06 |  0  |     465     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:08:07 |  0  |     571     |     419     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:08 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:09 |  0  |     388     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:08:10 |  0  |     370     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:11 |  0  |     477     |     323     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:12 |  0  |     469     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 01:08:13 |  0  |     786     |     614     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:14 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:15 |  0  |     436     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:16 |  0  |     524     |     384     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:17 |  0  |     438     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:08:18 |  0  |     382     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:08:19 |  0  |     524     |     393     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:08:20 |  0  |     596     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:08:21 |  0  |     303     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:08:22 |  0  |     516     |     381     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:23 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:24 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:08:25 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:08:26 |  0  |     430     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 01:08:27 |  0  |     861     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:08:28 |  0  |     660     |     513     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:29 |  0  |     352     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 01:08:30 |  0  |     483     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:08:31 |  0  |     364     |     243     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:08:32 |  0  |     178     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
