Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:45 |  0  |     332     |     124     |      0      |     16      |        0        |       9       |       0       |       1       |        0        |       9        |       0        |      173       |        0        |        0        |      0      |      0      |    2548     |
| 22:37:46 |  0  |     311     |     148     |      0      |     13      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:37:47 |  0  |     192     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:37:48 |  0  |     219     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:37:49 |  0  |     246     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:37:50 |  0  |     221     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 22:37:51 |  0  |     319     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:37:52 |  0  |     217     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:37:53 |  0  |     243     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 22:37:54 |  0  |     270     |     136     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 22:37:55 |  0  |     260     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 22:37:56 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:37:57 |  0  |     252     |     112     |      0      |      0      |        5        |       8       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 22:37:58 |  0  |     634     |     479     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 22:37:59 |  0  |     255     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 22:38:00 |  0  |     213     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:38:01 |  0  |     334     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:02 |  0  |     380     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:38:03 |  0  |     427     |     291     |      0      |      0      |        5        |      22       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:38:04 |  0  |     554     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:05 |  0  |     374     |     227     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:38:06 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:07 |  0  |     398     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 22:38:08 |  0  |     387     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:38:09 |  0  |     395     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:38:10 |  0  |     416     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:38:11 |  0  |     379     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:38:12 |  0  |     475     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:38:13 |  0  |     353     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 22:38:14 |  0  |     413     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:15 |  0  |     693     |     523     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:38:16 |  0  |     499     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:38:17 |  0  |     402     |     257     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:18 |  0  |     362     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:38:19 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 22:38:20 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:21 |  0  |     415     |     278     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:22 |  0  |     443     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:23 |  0  |     583     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 22:38:24 |  0  |     640     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
