Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:45 |  0  |     251     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 22:37:46 |  0  |     251     |     101     |      0      |     11      |        0        |       7       |       0       |       0       |        1        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 22:37:47 |  0  |     316     |     167     |      0      |      1      |        2        |      11       |       0       |       0       |        3        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 22:37:48 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:37:49 |  0  |     247     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:37:50 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:37:51 |  0  |     236     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:37:52 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:37:53 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:37:54 |  0  |     220     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 22:37:55 |  0  |     271     |     140     |      0      |      0      |        5        |      10       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:37:56 |  0  |     229     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:37:57 |  0  |     224     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:37:58 |  0  |     675     |     516     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:37:59 |  0  |     296     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 22:38:00 |  0  |     326     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 22:38:01 |  0  |     226     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:02 |  0  |     362     |     211     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:38:03 |  0  |     528     |     367     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:04 |  0  |     251     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:05 |  0  |     452     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 22:38:06 |  0  |     431     |     292     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:07 |  0  |     471     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:08 |  0  |     271     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:38:09 |  0  |     475     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:38:10 |  0  |     306     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 22:38:11 |  0  |     470     |     322     |      0      |      0      |        0        |      22       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:12 |  0  |     317     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:38:13 |  0  |     445     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:38:14 |  0  |     373     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:15 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:38:16 |  0  |     420     |     267     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:17 |  0  |     267     |     139     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:18 |  0  |     469     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:38:19 |  0  |     402     |     265     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:38:20 |  0  |     255     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:38:21 |  0  |     501     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:22 |  0  |     502     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:38:23 |  0  |     592     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 22:38:24 |  0  |     486     |     327     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:25 |  0  |     436     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 22:38:26 |  0  |     496     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:27 |  0  |     405     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 22:38:28 |  0  |     472     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:29 |  0  |     449     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:30 |  0  |     555     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:31 |  0  |     356     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 22:38:32 |  0  |     503     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 22:38:33 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:34 |  0  |     451     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 22:38:35 |  0  |     424     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:36 |  0  |     475     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:38:37 |  0  |     414     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 22:38:38 |  0  |     354     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 22:38:39 |  0  |     510     |     347     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 22:38:40 |  0  |     571     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:41 |  0  |     372     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 22:38:42 |  0  |     370     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 22:38:43 |  0  |     266     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:44 |  0  |     543     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:45 |  0  |     351     |     209     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 22:38:46 |  0  |     434     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:47 |  0  |     364     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 22:38:48 |  0  |     439     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:49 |  0  |     771     |     598     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 22:38:50 |  0  |     724     |     541     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 22:38:51 |  0  |     398     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:52 |  0  |     620     |     449     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 22:38:53 |  0  |     392     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 22:38:54 |  0  |     520     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 22:38:55 |  0  |     470     |     321     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:56 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:57 |  0  |     476     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 22:38:58 |  0  |     319     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:59 |  0  |     262     |     130     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:39:00 |  0  |     418     |     270     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 22:39:01 |  0  |     342     |     199     |      0      |      0      |        4        |      16       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:39:02 |  0  |     532     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 22:39:03 |  0  |     338     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 22:39:04 |  0  |     358     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:05 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 22:39:06 |  0  |     408     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:39:07 |  0  |     356     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 22:39:08 |  0  |     312     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:39:09 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:39:10 |  0  |     534     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:39:11 |  0  |     604     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 22:39:12 |  0  |     405     |     276     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 22:39:13 |  0  |     367     |     226     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 22:39:14 |  0  |     338     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:39:15 |  0  |     586     |     431     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 22:39:16 |  0  |     525     |     373     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:39:17 |  0  |     369     |     235     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:39:18 |  0  |     504     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 22:39:19 |  0  |     409     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:39:20 |  0  |     432     |     269     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       18       |       0        |      124       |        0        |        0        |      0      |      0      |    1988     |
| 22:39:21 |  0  |     340     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 22:39:22 |  0  |     433     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1652     |
| 22:39:23 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 22:39:24 |  0  |     195     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:25 |  0  |     291     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:39:26 |  0  |     416     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
