Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:45 |  0  |     322     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 22:37:46 |  0  |     266     |     137     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 22:37:47 |  0  |     254     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 22:37:48 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:37:49 |  0  |     225     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:37:50 |  0  |     217     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:37:51 |  0  |     296     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:37:52 |  0  |     237     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 22:37:53 |  0  |     245     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 22:37:54 |  0  |     286     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:37:55 |  0  |     204     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 22:37:56 |  0  |     245     |     111     |      0      |      1      |        2        |       8       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:37:57 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 22:37:58 |  0  |     351     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 22:37:59 |  0  |     241     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:00 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:38:01 |  0  |     337     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:38:02 |  0  |     421     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:03 |  0  |     516     |     372     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:04 |  0  |     380     |     234     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:05 |  0  |     521     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:38:06 |  0  |     322     |     178     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 22:38:07 |  0  |     488     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:38:08 |  0  |     404     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:38:09 |  0  |     481     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:10 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:11 |  0  |     411     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 22:38:12 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:13 |  0  |     517     |     359     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 22:38:14 |  0  |     304     |     159     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:15 |  0  |     579     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 22:38:16 |  0  |     485     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:17 |  0  |     697     |     533     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:18 |  0  |     734     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 22:38:19 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:38:20 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
