Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:45 |  0  |     283     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:37:46 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:37:47 |  0  |     236     |     89      |      0      |      9      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:37:48 |  0  |     238     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:37:49 |  0  |     255     |     121     |      0      |      5      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:37:50 |  0  |     236     |     83      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 22:37:51 |  0  |     271     |     125     |      0      |     15      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:37:52 |  0  |     288     |     151     |      0      |      3      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:37:53 |  0  |     235     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:37:54 |  0  |     229     |     93      |      0      |      5      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:37:55 |  0  |     223     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:37:56 |  0  |     211     |     77      |      0      |      7      |        1        |       5       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:37:57 |  0  |     369     |     210     |      0      |     14      |        2        |      15       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:37:58 |  0  |     438     |     278     |      0      |     16      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:37:59 |  0  |     397     |     241     |      0      |     11      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:38:00 |  0  |     304     |     165     |      0      |      3      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:01 |  0  |     349     |     189     |      0      |      8      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 22:38:02 |  0  |     316     |     170     |      0      |      9      |        3        |      11       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:38:03 |  0  |     482     |     309     |      0      |     21      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:04 |  0  |     544     |     358     |      0      |     23      |        2        |      27       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:05 |  0  |     395     |     240     |      0      |     12      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:38:06 |  0  |     567     |     392     |      0      |     28      |        5        |      28       |       0       |       2       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:38:07 |  0  |     545     |     362     |      0      |     30      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:08 |  0  |     288     |     147     |      0      |      7      |        1        |      10       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:38:09 |  0  |     487     |     300     |      0      |     22      |        1        |      22       |       0       |       2       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:38:10 |  0  |     356     |     200     |      0      |     11      |        4        |      15       |       0       |       1       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 22:38:11 |  0  |     614     |     423     |      0      |     30      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:38:12 |  0  |     338     |     170     |      0      |     12      |        1        |      12       |       0       |       1       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 22:38:13 |  0  |     331     |     178     |      0      |     14      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:38:14 |  0  |     338     |     180     |      0      |     16      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:15 |  0  |     584     |     390     |      0      |     30      |        2        |      30       |       0       |       1       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:16 |  0  |     386     |     221     |      0      |     17      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:38:17 |  0  |     488     |     332     |      0      |     18      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:38:18 |  0  |     452     |     275     |      0      |      5      |        1        |      19       |       0       |       1       |        1        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 22:38:19 |  0  |     285     |     152     |      0      |      8      |        1        |      11       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:38:20 |  0  |     302     |     165     |      0      |      3      |        1        |      11       |       0       |       1       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:38:21 |  0  |     504     |     335     |      0      |     15      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:38:22 |  0  |     369     |     222     |      0      |     16      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:38:23 |  0  |     631     |     451     |      0      |     25      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:24 |  0  |     485     |     323     |      0      |     13      |        1        |      25       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:25 |  0  |     267     |     123     |      0      |      3      |        1        |       8       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:38:26 |  0  |     576     |     398     |      0      |     19      |        3        |      31       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:38:27 |  0  |     431     |     260     |      0      |     20      |        2        |      19       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:38:28 |  0  |     472     |     303     |      0      |     19      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:29 |  0  |     282     |     132     |      0      |     11      |        1        |      10       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:38:30 |  0  |     545     |     381     |      0      |     21      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:38:31 |  0  |     465     |     289     |      0      |     19      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:38:32 |  0  |     536     |     346     |      0      |     21      |        3        |      26       |       0       |       1       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 22:38:33 |  0  |     348     |     190     |      0      |      9      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 22:38:34 |  0  |     229     |     96      |      0      |      2      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:35 |  0  |     461     |     285     |      0      |     15      |        2        |      20       |       0       |       1       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 22:38:36 |  0  |     456     |     288     |      0      |     20      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:37 |  0  |     414     |     249     |      0      |     17      |        0        |      18       |       0       |       1       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:38:38 |  0  |     522     |     346     |      0      |     26      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:39 |  0  |     479     |     305     |      0      |     20      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 22:38:40 |  0  |     571     |     393     |      0      |     19      |        3        |      27       |       0       |       4       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:41 |  0  |     525     |     349     |      0      |     29      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:38:42 |  0  |     613     |     400     |      0      |     30      |        0        |      30       |       0       |       1       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 22:38:43 |  0  |     458     |     289     |      0      |     19      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:45 |  0  |     584     |     387     |      0      |     19      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:46 |  0  |     350     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 22:38:47 |  0  |     572     |     379     |      0      |     27      |        2        |      29       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:38:48 |  0  |     286     |     144     |      0      |     10      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
