Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:07 |  0  |     589     |     394     |      0      |     15      |        7        |      29       |       0       |       2       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 03:47:08 |  0  |     560     |     402     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 03:47:09 |  0  |     607     |     438     |      0      |      3      |       11        |      30       |       0       |       2       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 03:47:10 |  0  |     400     |     256     |      0      |      4      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:47:11 |  0  |     354     |     236     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:47:12 |  0  |     302     |     208     |      0      |      2      |        2        |      15       |       0       |       1       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 03:47:13 |  0  |     661     |     551     |      0      |      2      |        8        |      39       |       0       |       1       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 03:47:14 |  0  |     281     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:47:15 |  0  |     425     |     316     |      0      |      2      |        4        |      22       |       0       |       1       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1162     |
| 03:47:16 |  0  |     366     |     262     |      0      |      4      |        5        |      19       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 03:47:17 |  0  |     985     |     792     |      0      |      3      |        5        |      57       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 03:47:18 |  0  |     521     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:47:19 |  0  |     528     |     409     |      0      |      9      |        3        |      28       |       0       |       2       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 03:47:20 |  0  |     585     |     426     |      0      |      4      |        5        |      32       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:47:21 |  0  |     580     |     442     |      0      |      1      |        5        |      32       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:47:22 |  0  |     719     |     573     |      0      |      1      |        6        |      39       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:47:23 |  0  |     236     |     108     |      0      |      4      |        0        |       6       |       0       |       2       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:47:24 |  0  |     638     |     475     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:47:25 |  0  |     964     |     752     |      0      |      4      |        6        |      54       |       0       |       0       |        4        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 03:47:26 |  0  |     429     |     265     |      0      |      1      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:27 |  0  |     533     |     367     |      0      |      2      |        8        |      27       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 03:47:28 |  0  |     728     |     572     |      0      |      2      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:47:29 |  0  |    1033     |     853     |      0      |     12      |       10        |      62       |       0       |       3       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:47:30 |  0  |     542     |     388     |      0      |      8      |        3        |      28       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:47:31 |  0  |     316     |     165     |      0      |      4      |        3        |      12       |       0       |       1       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
