Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:07 |  0  |     972     |     762     |      0      |      8      |        4        |      55       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 03:47:08 |  0  |     414     |     278     |      0      |      2      |        3        |      19       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:47:09 |  0  |     416     |     278     |      0      |      2      |        8        |      21       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:47:10 |  0  |     881     |     711     |      0      |      9      |        3        |      53       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:47:11 |  0  |     516     |     389     |      0      |      3      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:47:12 |  0  |     355     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 03:47:13 |  0  |     909     |     732     |      0      |      3      |        9        |      54       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:47:14 |  0  |     453     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:47:15 |  0  |     591     |     448     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:47:16 |  0  |     615     |     481     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:47:17 |  0  |     764     |     586     |      0      |      6      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:47:18 |  0  |     734     |     592     |      0      |     10      |        9        |      42       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:47:19 |  0  |     474     |     357     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 03:47:20 |  0  |     654     |     551     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 03:47:21 |  0  |     961     |     758     |      0      |     53      |        9        |      56       |       0       |       3       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:47:22 |  0  |     573     |     477     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 03:47:23 |  0  |     415     |     306     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:47:24 |  0  |     318     |     188     |      0      |      5      |        4        |      14       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:47:25 |  0  |     459     |     252     |      0      |      1      |        6        |      20       |       0       |       0       |        2        |       1        |       0        |      185       |        0        |        0        |      0      |      0      |    2604     |
| 03:47:26 |  0  |     496     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:27 |  0  |     779     |     621     |      0      |      9      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:47:28 |  0  |     768     |     642     |      0      |      2      |        8        |      46       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 03:47:29 |  0  |    1135     |     870     |      0      |     56      |       10        |      61       |       0       |       6       |        6        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 03:47:30 |  0  |     602     |     480     |      0      |      2      |       11        |      34       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:47:31 |  0  |     541     |     404     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:47:32 |  0  |     664     |     432     |      0      |      2      |        5        |      29       |       0       |       1       |        4        |       7        |       0        |      193       |        0        |        0        |      0      |      0      |    2800     |
| 03:47:33 |  0  |     674     |     534     |      0      |      2      |        6        |      37       |       0       |       2       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:47:34 |  0  |     515     |     373     |      0      |      2      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:47:35 |  0  |     722     |     571     |      0      |      3      |        9        |      42       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:47:36 |  0  |     976     |     818     |      0      |     16      |       11        |      59       |       0       |       1       |        6        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 03:47:37 |  0  |     802     |     633     |      0      |     28      |       11        |      47       |       0       |       2       |        7        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 03:47:38 |  0  |     679     |     515     |      0      |      3      |        1        |      38       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:47:39 |  0  |     906     |     690     |      0      |     13      |        7        |      50       |       0       |       1       |        4        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 03:47:40 |  0  |     472     |     349     |      0      |     10      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:47:41 |  0  |     317     |     186     |      0      |     10      |        3        |      15       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 03:47:42 |  0  |     942     |     780     |      0      |      4      |        2        |      55       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
