Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:07 |  0  |     500     |     317     |      0      |     19      |        3        |      22       |       0       |       2       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 03:47:08 |  0  |     237     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:47:09 |  0  |     938     |     744     |      0      |      2      |        3        |      54       |       0       |       1       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:47:10 |  0  |     482     |     348     |      0      |      2      |       12        |      25       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:47:11 |  0  |     388     |     280     |      0      |      0      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:47:12 |  0  |     966     |     823     |      0      |      3      |       15        |      61       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 03:47:13 |  0  |    1181     |     973     |      0      |     18      |       11        |      68       |       0       |       4       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:47:14 |  0  |     606     |     446     |      0      |      2      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 03:47:15 |  0  |     514     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:47:16 |  0  |     602     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:47:17 |  0  |     436     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:47:18 |  0  |    1064     |     919     |      0      |      4      |        7        |      67       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 03:47:19 |  0  |     575     |     444     |      0      |      5      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 03:47:20 |  0  |     611     |     479     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:47:21 |  0  |     563     |     426     |      0      |      6      |        8        |      29       |       0       |       1       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:47:22 |  0  |     834     |     672     |      0      |      0      |        5        |      47       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:47:23 |  0  |     609     |     455     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:47:24 |  0  |     578     |     454     |      0      |      3      |        6        |      34       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:47:25 |  0  |     533     |     409     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 03:47:27 |  0  |     698     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:28 |  0  |     598     |     401     |      0      |     23      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 03:47:29 |  0  |    1042     |     824     |      0      |     16      |       10        |      62       |       0       |       1       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 03:47:30 |  0  |     623     |     471     |      0      |      2      |        5        |      34       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:47:31 |  0  |     636     |     489     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:47:32 |  0  |     834     |     702     |      0      |     11      |        5        |      51       |       0       |       0       |        0        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 03:47:33 |  0  |     526     |     381     |      0      |      3      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:47:34 |  0  |     758     |     584     |      0      |      4      |        6        |      43       |       0       |       0       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 03:47:35 |  0  |     456     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:47:36 |  0  |     459     |     322     |      0      |      1      |        8        |      25       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 03:47:37 |  0  |     719     |     548     |      0      |      2      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:47:38 |  0  |     596     |     453     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:47:39 |  0  |     758     |     617     |      0      |      1      |        5        |      45       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:47:40 |  0  |     364     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:47:41 |  0  |     643     |     490     |      0      |      1      |        6        |      36       |       0       |       1       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 03:47:42 |  0  |     513     |     367     |      0      |      5      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:47:43 |  0  |     874     |     708     |      0      |      6      |        8        |      50       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:47:44 |  0  |     389     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 03:47:45 |  0  |     454     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:47:46 |  0  |     655     |     500     |      0      |      0      |        6        |      35       |       0       |       1       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:47:47 |  0  |     450     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
