Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:10 |  0  |     602     |     418     |      0      |     31      |        6        |      27       |       0       |       6       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 03:47:11 |  0  |     855     |     660     |      0      |     40      |        8        |      41       |       0       |       9       |        8        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:47:12 |  0  |     403     |     254     |      0      |     26      |        1        |      18       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:47:13 |  0  |     566     |     385     |      0      |     21      |        4        |      26       |       0       |       4       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 03:47:14 |  0  |     818     |     614     |      0      |     34      |        3        |      43       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:47:15 |  0  |     434     |     280     |      0      |     17      |        4        |      17       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:47:16 |  0  |     796     |     592     |      0      |     41      |        5        |      43       |       0       |       3       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1624     |
| 03:47:17 |  0  |     851     |     657     |      0      |     43      |        7        |      42       |       0       |       8       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:47:18 |  0  |     864     |     654     |      0      |     48      |        6        |      40       |       0       |      11       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:47:19 |  0  |    1005     |     815     |      0      |     53      |        7        |      48       |       0       |      13       |        7        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 03:47:20 |  0  |     659     |     467     |      0      |     23      |        3        |      32       |       0       |       4       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 03:47:21 |  0  |     706     |     551     |      0      |     41      |        4        |      41       |       0       |       3       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 03:47:22 |  0  |     575     |     368     |      0      |     29      |        4        |      23       |       0       |       6       |        4        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 03:47:23 |  0  |     757     |     552     |      0      |     36      |        3        |      37       |       0       |       5       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:47:24 |  0  |     359     |     254     |      0      |     12      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 03:47:25 |  0  |     525     |     365     |      0      |     27      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:47:26 |  0  |     701     |     528     |      0      |     44      |        7        |      38       |       0       |       5       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:47:27 |  0  |     708     |     517     |      0      |     39      |        2        |      34       |       0       |       6       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 03:47:28 |  0  |     871     |     665     |      0      |     49      |        1        |      40       |       0       |      11       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:47:29 |  0  |    1116     |     926     |      0      |     42      |        7        |      66       |       0       |       4       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:30 |  0  |     750     |     554     |      0      |     29      |        3        |      41       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:47:31 |  0  |     791     |     618     |      0      |     50      |        2        |      45       |       0       |       2       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 03:47:32 |  0  |     826     |     587     |      0      |     51      |        4        |      40       |       0       |       6       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 03:47:33 |  0  |     871     |     639     |      0      |     46      |        4        |      49       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:47:34 |  0  |     877     |     660     |      0      |     54      |        3        |      45       |       0       |       7       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
