Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:41 |  0  |     576     |     421     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:28:42 |  0  |     916     |     741     |      0      |      1      |        4        |      54       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:43 |  0  |     539     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 09:28:44 |  0  |     480     |     328     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:28:45 |  0  |     484     |     353     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:28:46 |  0  |     785     |     597     |      0      |      1      |        6        |      42       |       0       |       0       |        5        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 09:28:47 |  0  |     506     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:28:48 |  0  |     385     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:49 |  0  |     573     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:28:50 |  0  |     574     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:28:51 |  0  |     436     |     334     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 09:28:52 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:28:53 |  0  |     451     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 09:28:54 |  0  |     489     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:28:55 |  0  |     794     |     649     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:28:56 |  0  |     347     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:28:57 |  0  |     737     |     600     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:28:58 |  0  |     689     |     560     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:28:59 |  0  |     575     |     433     |      0      |      2      |        3        |      32       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:29:00 |  0  |     532     |     393     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:01 |  0  |     834     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:29:02 |  0  |     562     |     426     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:03 |  0  |     480     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:29:04 |  0  |     871     |     742     |      0      |      0      |        2        |      53       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 09:29:05 |  0  |     652     |     467     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 09:29:06 |  0  |     452     |     317     |      0      |      0      |        9        |      24       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:29:07 |  0  |     748     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:29:08 |  0  |     888     |     724     |      0      |      1      |        3        |      53       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:29:09 |  0  |     692     |     539     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:10 |  0  |     640     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:29:11 |  0  |     645     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:29:12 |  0  |     988     |     798     |      0      |      0      |        3        |      57       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 09:29:13 |  0  |     551     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:29:14 |  0  |     361     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:29:15 |  0  |     538     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:29:16 |  0  |     673     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:29:17 |  0  |     652     |     504     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:29:18 |  0  |     354     |     233     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:29:19 |  0  |     934     |     756     |      0      |      0      |        7        |      57       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:20 |  0  |     896     |     739     |      0      |      3      |        6        |      54       |       0       |       0       |        5        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:21 |  0  |     610     |     511     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 09:29:22 |  0  |     481     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:23 |  0  |     396     |     254     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:29:24 |  0  |     503     |     361     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:25 |  0  |     615     |     477     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:29:26 |  0  |     879     |     713     |      0      |      1      |        3        |      52       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:27 |  0  |     678     |     553     |      0      |      0      |       10        |      41       |       0       |       0       |        7        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:29:28 |  0  |     578     |     471     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 09:29:29 |  0  |     498     |     380     |      0      |      1      |        4        |      30       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 09:29:30 |  0  |     632     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:31 |  0  |     635     |     480     |      0      |      4      |        8        |      34       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:29:32 |  0  |     399     |     264     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:29:33 |  0  |     575     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:29:34 |  0  |     300     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:29:36 |  0  |     447     |     309     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:29:37 |  0  |     763     |     599     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:29:38 |  0  |     982     |     812     |      0      |      0      |        2        |      59       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:29:39 |  0  |     713     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:29:40 |  0  |     743     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:41 |  0  |     567     |     426     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:42 |  0  |     596     |     478     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 09:29:43 |  0  |     607     |     438     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 09:29:44 |  0  |     510     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 09:29:45 |  0  |     568     |     433     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:29:46 |  0  |     677     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:29:47 |  0  |     472     |     340     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:29:48 |  0  |     465     |     341     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:29:49 |  0  |     745     |     618     |      0      |      0      |       11        |      44       |       0       |       0       |       11        |       10       |       0        |       73       |        0        |        0        |      0      |      0      |    1162     |
| 09:29:50 |  0  |     575     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:29:51 |  0  |     724     |     575     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:52 |  0  |     563     |     428     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:29:53 |  0  |     643     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 09:29:54 |  0  |     572     |     420     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:29:55 |  0  |     418     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:56 |  0  |     579     |     422     |      0      |      0      |       11        |      31       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:29:57 |  0  |    1005     |     784     |      0      |      0      |        9        |      57       |       0       |       0       |        5        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 09:29:58 |  0  |    1114     |     917     |      0      |      0      |        7        |      67       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:29:59 |  0  |     432     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 09:30:00 |  0  |     533     |     417     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 09:30:02 |  0  |     598     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:03 |  0  |     578     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:30:04 |  0  |     762     |     614     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:30:05 |  0  |     377     |     263     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 09:30:06 |  0  |     771     |     610     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:30:07 |  0  |     846     |     686     |      0      |      0      |        9        |      50       |       0       |       0       |        9        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:30:08 |  0  |     488     |     359     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:30:09 |  0  |     487     |     347     |      0      |      1      |        3        |      23       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:30:10 |  0  |     608     |     464     |      0      |      2      |        7        |      33       |       0       |     
