Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:28:40 |  0  |     878     |     716     |      0      |      1      |       14        |      51       |       0       |       0       |        9        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:41 |  0  |     613     |     485     |      0      |      1      |        9        |      34       |       0       |       0       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 09:28:42 |  0  |     714     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:28:43 |  0  |     729     |     601     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:28:44 |  0  |     580     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:28:45 |  0  |     754     |     613     |      0      |      2      |        7        |      43       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:28:46 |  0  |     937     |     774     |      0      |      1      |        6        |      57       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:28:47 |  0  |     556     |     406     |      0      |      1      |        8        |      30       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:28:48 |  0  |     607     |     462     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:28:49 |  0  |     542     |     419     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 09:28:50 |  0  |     673     |     525     |      0      |      2      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:28:51 |  0  |     427     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:28:52 |  0  |     505     |     390     |      0      |      2      |        6        |      28       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:28:53 |  0  |     694     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:28:54 |  0  |     575     |     412     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 09:28:55 |  0  |     875     |     727     |      0      |      0      |        9        |      54       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:28:56 |  0  |     745     |     592     |      0      |      1      |        8        |      43       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:28:57 |  0  |     642     |     506     |      0      |      1      |        9        |      37       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:28:58 |  0  |     602     |     493     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 09:28:59 |  0  |     457     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:29:00 |  0  |     624     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:01 |  0  |     527     |     405     |      0      |      1      |        7        |      30       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:29:02 |  0  |     655     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:29:03 |  0  |     491     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:29:04 |  0  |     399     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 09:29:05 |  0  |     502     |     365     |      0      |      2      |        9        |      26       |       0       |       0       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:29:06 |  0  |     950     |     775     |      0      |      1      |        8        |      56       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:29:07 |  0  |     446     |     312     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:29:08 |  0  |     508     |     365     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:29:09 |  0  |     627     |     475     |      0      |      1      |       10        |      35       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:10 |  0  |     703     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 09:29:11 |  0  |     751     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:29:12 |  0  |     377     |     221     |      0      |      3      |        4        |      16       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:29:13 |  0  |     424     |     296     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:29:14 |  0  |     392     |     264     |      0      |      0      |        8        |      18       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:29:15 |  0  |     556     |     429     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 09:29:16 |  0  |     478     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:29:17 |  0  |     315     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:18 |  0  |     905     |     776     |      0      |      1      |       13        |      56       |       0       |       0       |        7        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 09:29:19 |  0  |     935     |     766     |      0      |      0      |        9        |      57       |       0       |       0       |        6        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 09:29:20 |  0  |     501     |     359     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:21 |  0  |     709     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:29:22 |  0  |     722     |     588     |      0      |      0      |        9        |      44       |       0       |       0       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:29:23 |  0  |     879     |     714     |      0      |      1      |        9        |      51       |       0       |       0       |        9        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:24 |  0  |     912     |     777     |      0      |      1      |        6        |      56       |       0       |       0       |        3        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 09:29:25 |  0  |     967     |     790     |      0      |      1      |       12        |      57       |       0       |       0       |        7        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:29:26 |  0  |     590     |     452     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:27 |  0  |    1037     |     867     |      0      |      1      |       13        |      63       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:29:28 |  0  |     507     |     372     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:29:29 |  0  |     810     |     654     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:30 |  0  |     443     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:29:31 |  0  |     622     |     480     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:32 |  0  |     345     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:29:33 |  0  |     662     |     508     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:29:34 |  0  |    1069     |     881     |      0      |      2      |       18        |      65       |       0       |       0       |        7        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:35 |  0  |     822     |     660     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:36 |  0  |     712     |     553     |      0      |      2      |       13        |      41       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:29:37 |  0  |     617     |     468     |      0      |      2      |       10        |      33       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:29:38 |  0  |     516     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:29:39 |  0  |     793     |     636     |      0      |      2      |        8        |      45       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:29:40 |  0  |     933     |     755     |      0      |      1      |        9        |      55       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:41 |  0  |     840     |     712     |      0      |      0      |       13        |      53       |       0       |       0       |        6        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 09:29:42 |  0  |     671     |     518     |      0      |      0      |        9        |      37       |       0       |       0       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:43 |  0  |     572     |     445     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:29:44 |  0  |     468     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:29:45 |  0  |     394     |     277     |      0      |      3      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:29:46 |  0  |     746     |     586     |      0      |      2      |       10        |      42       |       0       |       0       |        9        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:47 |  0  |     490     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:29:48 |  0  |     479     |     329     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:29:49 |  0  |     557     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:50 |  0  |     644     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:29:51 |  0  |     801     |     651     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:29:52 |  0  |     581     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:29:53 |  0  |     731     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 09:29:54 |  0  |     620     |     494     |      0      |      0      |        8        |      37       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:29:55 |  0  |     448     |     311     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:56 |  0  |     699     |     558     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:29:57 |  0  |     552     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 09:29:58 |  0  |     659     |     526     |      0      |      1      |       11        |      39       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:29:59 |  0  |     672     |     531     |      0      |      2      |       13        |      41       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:30:00 |  0  |     624     |     519     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:01 |  0  |     822     |     644     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 09:30:02 |  0  |     720     |     578     |      0      |      2      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:30:03 |  0  |     742     |     587     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:30:04 |  0  |     887     |     711     |      0      |      0      |       11        |      51       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:05 |  0  |     676     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:30:06 |  0  |     329     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:30:07 |  0  |     731     |     581     |      0      |      0      |        7        |      44       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:30:08 |  0  |     567     |     419     |      0      |      1      |        3        |      30       |       0       |     
