Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:20 |  0  |     583     |     373     |      0      |     33      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 09:28:21 |  0  |     869     |     647     |      0      |     51      |       12        |      50       |       0       |       1       |       10        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:22 |  0  |    1110     |     860     |      0      |     60      |        6        |      64       |       0       |       2       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:28:23 |  0  |     535     |     360     |      0      |     26      |        7        |      27       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:28:24 |  0  |     857     |     647     |      0      |     39      |        0        |      46       |       0       |       3       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:28:25 |  0  |     611     |     422     |      0      |     42      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:28:26 |  0  |     954     |     723     |      0      |     49      |        3        |      55       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 09:28:27 |  0  |     477     |     311     |      0      |     32      |        6        |      23       |       0       |       3       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:28:28 |  0  |     507     |     303     |      0      |     33      |        3        |      23       |       0       |       2       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 09:28:29 |  0  |     394     |     278     |      0      |     30      |        3        |      20       |       0       |       3       |        2        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 09:28:30 |  0  |     931     |     688     |      0      |     54      |       10        |      48       |       0       |       5       |       10        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:28:31 |  0  |     755     |     542     |      0      |     46      |        4        |      33       |       0       |       9       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:28:32 |  0  |     849     |     629     |      0      |     50      |        8        |      44       |       0       |       6       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:34 |  0  |     745     |     530     |      0      |     44      |        5        |      37       |       0       |       4       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:28:35 |  0  |     623     |     427     |      0      |     34      |        3        |      24       |       0       |       9       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:28:36 |  0  |     640     |     453     |      0      |     33      |        4        |      32       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:37 |  0  |     504     |     341     |      0      |     20      |        3        |      23       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:28:38 |  0  |     519     |     348     |      0      |     26      |        5        |      22       |       0       |       6       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:28:39 |  0  |     446     |     282     |      0      |     27      |        5        |      18       |       0       |       5       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:28:40 |  0  |     627     |     439     |      0      |     39      |        7        |      30       |       0       |       5       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:41 |  0  |     754     |     537     |      0      |     37      |        2        |      35       |       0       |       6       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:28:42 |  0  |     702     |     498     |      0      |     41      |        1        |      32       |       0       |       7       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:28:43 |  0  |     677     |     508     |      0      |     38      |        5        |      33       |       0       |       6       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:28:44 |  0  |     712     |     515     |      0      |     36      |        6        |      37       |       0       |       4       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:45 |  0  |     802     |     599     |      0      |     48      |        7        |      44       |       0       |       4       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:28:46 |  0  |    1029     |     802     |      0      |     54      |        7        |      46       |       0       |      15       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:28:47 |  0  |     437     |     282     |      0      |     32      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:28:48 |  0  |     515     |     354     |      0      |     19      |        6        |      26       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:28:49 |  0  |     605     |     447     |      0      |     29      |        0        |      33       |       0       |       1       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:28:50 |  0  |     626     |     458     |      0      |     32      |        2        |      30       |       0       |       5       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:28:51 |  0  |     626     |     451     |      0      |     39      |        6        |      31       |       0       |       5       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:28:52 |  0  |     522     |     352     |      0      |     30      |        5        |      24       |       0       |       5       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:28:53 |  0  |     660     |     480     |      0      |     38      |        5        |      35       |       0       |       3       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:28:55 |  0  |     803     |     570     |      0      |     46      |        6        |      40       |       0       |       5       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:28:56 |  0  |     777     |     574     |      0      |     51      |        4        |      38       |       0       |       6       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:28:57 |  0  |     703     |     526     |      0      |     33      |        9        |      39       |       0       |       1       |        9        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:28:58 |  0  |     449     |     306     |      0      |     18      |        3        |      23       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:28:59 |  0  |     822     |     608     |      0      |     55      |        7        |      44       |       0       |       4       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:29:00 |  0  |     875     |     681     |      0      |     38      |        6        |      49       |       0       |       3       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:29:01 |  0  |     357     |     224     |      0      |     14      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:02 |  0  |     369     |     243     |      0      |     12      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:29:03 |  0  |     469     |     321     |      0      |     27      |        3        |      22       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:29:04 |  0  |     583     |     433     |      0      |     29      |        4        |      32       |       0       |       2       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:29:05 |  0  |     561     |     388     |      0      |     32      |        0        |      29       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:29:06 |  0  |     732     |     512     |      0      |     38      |       10        |      39       |       0       |       2       |        8        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 09:29:07 |  0  |     743     |     548     |      0      |     40      |        2        |      37       |       0       |       6       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:08 |  0  |     934     |     717     |      0      |     42      |        6        |      51       |       0       |       6       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:29:09 |  0  |     465     |     297     |      0      |     17      |        5        |      18       |       0       |       5       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:29:10 |  0  |     554     |     407     |      0      |     29      |        9        |      29       |       0       |       4       |        8        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
