Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:23 |  0  |    1073     |     531     |      0      |     225     |        7        |      37       |       0       |      17       |        7        |       3        |       0        |      260       |        0        |        0        |      0      |      0      |    3682     |
| 09:28:24 |  0  |     326     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:28:25 |  0  |     705     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:26 |  0  |     591     |     431     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 09:28:27 |  0  |     484     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:28:28 |  0  |     298     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:28:29 |  0  |     413     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:28:30 |  0  |     678     |     490     |      0      |      2      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 09:28:31 |  0  |     438     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 09:28:32 |  0  |     810     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:28:33 |  0  |     595     |     450     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:28:34 |  0  |     530     |     409     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:28:35 |  0  |     591     |     431     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 09:28:36 |  0  |     715     |     579     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:28:37 |  0  |     831     |     675     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:28:38 |  0  |     703     |     557     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:28:39 |  0  |     483     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:28:40 |  0  |     536     |     397     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:28:41 |  0  |     560     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:28:42 |  0  |     731     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
