Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:29:08 |  0  |     667     |     528     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:29:09 |  0  |     746     |     588     |      0      |      2      |        6        |      43       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:10 |  0  |     493     |     349     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:29:11 |  0  |     510     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:29:12 |  0  |     673     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:29:13 |  0  |     804     |     644     |      0      |      0      |       12        |      46       |       0       |       0       |        8        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:29:14 |  0  |     211     |     83      |      0      |      1      |        2        |       6       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:15 |  0  |     725     |     560     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:29:16 |  0  |     672     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:29:17 |  0  |     959     |     753     |      0      |      3      |       12        |      54       |       0       |       0       |        6        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 09:29:18 |  0  |     524     |     384     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:29:19 |  0  |     636     |     479     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:20 |  0  |     643     |     497     |      0      |      2      |        8        |      37       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:21 |  0  |     515     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:29:22 |  0  |     872     |     711     |      0      |      0      |       16        |      51       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:29:23 |  0  |     824     |     660     |      0      |      0      |        9        |      48       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:24 |  0  |     521     |     363     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:29:25 |  0  |     560     |     404     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:29:26 |  0  |     486     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:27 |  0  |     676     |     520     |      0      |      3      |       17        |      38       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:29:28 |  0  |     753     |     595     |      0      |      3      |        6        |      43       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:29:29 |  0  |     701     |     532     |      0      |      0      |        7        |      40       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:29:30 |  0  |     557     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:29:31 |  0  |     489     |     351     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:32 |  0  |     591     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:29:33 |  0  |     645     |     481     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:29:34 |  0  |     391     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:29:35 |  0  |     567     |     444     |      0      |      2      |       10        |      33       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:29:36 |  0  |     415     |     279     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:29:37 |  0  |     421     |     279     |      0      |      1      |        4        |      19       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:38 |  0  |     689     |     541     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:29:39 |  0  |     540     |     402     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:40 |  0  |     481     |     347     |      0      |      3      |       10        |      26       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:41 |  0  |     623     |     483     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:42 |  0  |     641     |     506     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:29:43 |  0  |     506     |     385     |      0      |      1      |        6        |      28       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:29:44 |  0  |     801     |     638     |      0      |      3      |        9        |      47       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:45 |  0  |     677     |     556     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 09:29:46 |  0  |     522     |     383     |      0      |      3      |        7        |      28       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:29:47 |  0  |     788     |     633     |      0      |      0      |        6        |      47       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:29:48 |  0  |     695     |     530     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:29:49 |  0  |     756     |     612     |      0      |      0      |       10        |      45       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:29:50 |  0  |     416     |     273     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:29:51 |  0  |    1045     |     877     |      0      |      3      |       12        |      62       |       0       |       1       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 09:29:52 |  0  |     533     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:53 |  0  |     589     |     448     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:54 |  0  |     639     |     497     |      0      |      1      |       12        |      37       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:29:55 |  0  |     652     |     507     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:29:56 |  0  |     524     |     409     |      0      |      1      |        3        |      29       |       0       |       1       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 09:29:57 |  0  |     771     |     619     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:58 |  0  |     535     |     400     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:59 |  0  |    1074     |     935     |      0      |      4      |        5        |      67       |       0       |       1       |        4        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:00 |  0  |     550     |     383     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:30:01 |  0  |     864     |     698     |      0      |      1      |       14        |      52       |       0       |       0       |        8        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:30:02 |  0  |     964     |     793     |      0      |      5      |        8        |      58       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:30:03 |  0  |     876     |     710     |      0      |      3      |        9        |      51       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:30:04 |  0  |     642     |     486     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:30:05 |  0  |     645     |     506     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:30:06 |  0  |     712     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:30:07 |  0  |     425     |     303     |      0      |      0      |        6        |      23       |       0       |     
