Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:51 |  0  |     935     |     693     |      0      |     49      |        5        |      52       |       0       |       1       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:26:52 |  0  |     834     |     611     |      0      |     47      |        1        |      41       |       0       |       6       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:26:53 |  0  |     501     |     343     |      0      |     25      |        5        |      25       |       0       |       3       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:26:54 |  0  |     690     |     483     |      0      |     28      |        5        |      31       |       0       |       6       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 13:26:55 |  0  |     744     |     526     |      0      |     34      |        2        |      36       |       0       |       5       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 13:26:56 |  0  |     615     |     420     |      0      |     35      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:26:57 |  0  |     273     |     136     |      0      |      4      |        2        |       8       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:26:58 |  0  |     410     |     283     |      0      |     25      |        4        |      18       |       0       |       4       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:26:59 |  0  |     439     |     321     |      0      |     29      |        4        |      20       |       0       |       6       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 13:27:00 |  0  |     403     |     262     |      0      |     18      |        4        |      21       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:27:01 |  0  |     749     |     565     |      0      |     43      |        6        |      36       |       0       |       8       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:27:02 |  0  |     492     |     346     |      0      |     18      |        4        |      23       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:27:03 |  0  |     364     |     268     |      0      |     12      |        2        |      16       |       0       |       4       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 13:27:04 |  0  |     329     |     216     |      0      |      8      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:27:05 |  0  |     671     |     510     |      0      |     38      |        4        |      37       |       0       |       3       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:27:06 |  0  |     587     |     442     |      0      |     26      |        5        |      30       |       0       |       3       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 13:27:07 |  0  |     782     |     582     |      0      |     31      |        4        |      41       |       0       |       4       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:27:08 |  0  |     729     |     558     |      0      |     37      |        7        |      38       |       0       |       6       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:27:09 |  0  |     973     |     690     |      0      |     50      |        4        |      47       |       0       |       6       |        3        |       1        |       0        |      179       |        0        |        0        |      0      |      0      |    2520     |
| 13:27:10 |  0  |     836     |     620     |      0      |     38      |        1        |      43       |       0       |       4       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:11 |  0  |     690     |     495     |      0      |     23      |        5        |      36       |       0       |       2       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:27:12 |  0  |     474     |     324     |      0      |     26      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:27:13 |  0  |     716     |     535     |      0      |     19      |        5        |      33       |       0       |       7       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 13:27:14 |  0  |     485     |     310     |      0      |     22      |        2        |      19       |       0       |       5       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:27:15 |  0  |     784     |     545     |      0      |     40      |        6        |      39       |       0       |       4       |        4        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 13:27:16 |  0  |     613     |     400     |      0      |     34      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 13:27:17 |  0  |     474     |     320     |      0      |     16      |        1        |      23       |       0       |       2       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:27:18 |  0  |     595     |     361     |      0      |     31      |        3        |      24       |       0       |       5       |        3        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 13:27:19 |  0  |     841     |     633     |      0      |     29      |        4        |      43       |       0       |       5       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:27:20 |  0  |     424     |     284     |      0      |     17      |        5        |      20       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:27:21 |  0  |     637     |     456     |      0      |     37      |        4        |      32       |       0       |       4       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:27:22 |  0  |     931     |     721     |      0      |     43      |        5        |      44       |       0       |      11       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:27:23 |  0  |     802     |     628     |      0      |     26      |        5        |      46       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:27:24 |  0  |     618     |     427     |      0      |     21      |        3        |      30       |       0       |       4       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:27:25 |  0  |     278     |     171     |      0      |     11      |        1        |      11       |       0       |       2       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:27:26 |  0  |     885     |     672     |      0      |     43      |        5        |      46       |       0       |       5       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 13:27:28 |  0  |     431     |     301     |      0      |     18      |        2        |      20       |       0       |       3       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:27:29 |  0  |     653     |     448     |      0      |     37      |        4        |      30       |       0       |       5       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:27:30 |  0  |     658     |     486     |      0      |     27      |        2        |      31       |       0       |       6       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:27:31 |  0  |    1247     |     999     |      0      |     74      |        3        |      68       |       0       |       9       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:32 |  0  |     613     |     487     |      0      |     31      |        3        |      34       |       0       |       4       |        2        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
