Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:27:05 |  0  |     696     |     557     |      0      |      5      |        4        |      39       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:27:06 |  0  |     705     |     534     |      0      |     12      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:07 |  0  |    1031     |     846     |      0      |      0      |       10        |      64       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:27:08 |  0  |     689     |     506     |      0      |     23      |        5        |      36       |       0       |       2       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:27:09 |  0  |     724     |     558     |      0      |     16      |        3        |      38       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:27:10 |  0  |     798     |     642     |      0      |     10      |        8        |      48       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:11 |  0  |     580     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:27:12 |  0  |     677     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:27:13 |  0  |     467     |     338     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:14 |  0  |     520     |     400     |      0      |      6      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 13:27:15 |  0  |    1049     |     886     |      0      |      8      |        4        |      65       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:27:16 |  0  |     820     |     667     |      0      |      2      |        7        |      47       |       0       |       2       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:27:17 |  0  |     516     |     400     |      0      |      5      |        0        |      27       |       0       |       1       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:27:18 |  0  |     844     |     620     |      0      |     28      |       10        |      41       |       0       |       5       |        9        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 13:27:19 |  0  |    1074     |     890     |      0      |      4      |        5        |      65       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:20 |  0  |     541     |     387     |      0      |      5      |        0        |      27       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:27:21 |  0  |     694     |     555     |      0      |      0      |        8        |      39       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:27:22 |  0  |    1193     |    1033     |      0      |      6      |        7        |      73       |       0       |       2       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 13:27:23 |  0  |     858     |     702     |      0      |      1      |       12        |      51       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:24 |  0  |     939     |     774     |      0      |     12      |        8        |      55       |       0       |       1       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:27:25 |  0  |     661     |     450     |      0      |      6      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 13:27:26 |  0  |     488     |     331     |      0      |      6      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:27 |  0  |     764     |     593     |      0      |      2      |       10        |      43       |       0       |       0       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:28 |  0  |     513     |     361     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:29 |  0  |     611     |     467     |      0      |      4      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:27:30 |  0  |     638     |     462     |      0      |      0      |        7        |      33       |       0       |       1       |        5        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:31 |  0  |     712     |     567     |      0      |      0      |        2        |      39       |       0       |       1       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:27:32 |  0  |     812     |     630     |      0      |     10      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:27:33 |  0  |     561     |     385     |      0      |      3      |        4        |      28       |       0       |       1       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 13:27:34 |  0  |     370     |     249     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:35 |  0  |     496     |     342     |      0      |      8      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:27:36 |  0  |     585     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:37 |  0  |     631     |     474     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:27:38 |  0  |     400     |     275     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:27:39 |  0  |     805     |     637     |      0      |      7      |        5        |      46       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:40 |  0  |     717     |     572     |      0      |      2      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:27:41 |  0  |     452     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:27:42 |  0  |     602     |     476     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:27:43 |  0  |     676     |     530     |      0      |      0      |        2        |      38       |       0       |       1       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:27:44 |  0  |     655     |     517     |      0      |      1      |        3        |      36       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 13:27:45 |  0  |     508     |     326     |      0      |     10      |        2        |      23       |       0       |       1       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 13:27:46 |  0  |     635     |     469     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:27:47 |  0  |     980     |     806     |      0      |      3      |        3        |      59       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:27:48 |  0  |     503     |     333     |      0      |      3      |        4        |      23       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 13:27:49 |  0  |     434     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:27:50 |  0  |     504     |     364     |      0      |     12      |        3        |      25       |       0       |       2       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:51 |  0  |     794     |     617     |      0      |      6      |        5        |      44       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:52 |  0  |     604     |     448     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:27:53 |  0  |     689     |     514     |      0      |      0      |        5        |      35       |       0       |       2       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 13:27:54 |  0  |     719     |     559     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:27:55 |  0  |     556     |     425     |      0      |      1      |        4        |      30       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:27:56 |  0  |     927     |     765     |      0      |      2      |        7        |      54       |       0       |       3       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:27:57 |  0  |     742     |     609     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:27:58 |  0  |     795     |     623     |      0      |      7      |        0        |      44       |       0       |       1       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:27:59 |  0  |     588     |     459     |      0      |      3      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 13:28:00 |  0  |     795     |     654     |      0      |      2      |        8        |      47       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:28:01 |  0  |     602     |     478     |      0      |      9      |        7        |      33       |       0       |       2       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 13:28:02 |  0  |     934     |     783     |      0      |      5      |        2        |      56       |       0       |       2       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:28:03 |  0  |     494     |     369     |      0      |      6      |        2        |      24       |       0       |       3       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:28:04 |  0  |     868     |     734     |      0      |      0      |        8        |      53       |       0       |       1       |        3        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 13:28:05 |  0  |     735     |     578     |      0      |     24      |        5        |      40       |       0       |       4       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 13:28:06 |  0  |     487     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:28:07 |  0  |     676     |     502     |      0      |     16      |        5        |      31       |       0       |       6       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 13:28:08 |  0  |     681     |     571     |      0      |      2      |        3        |      40       |       0       |       1       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 13:28:09 |  0  |     609     |     488     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 13:28:10 |  0  |     637     |     506     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:11 |  0  |     857     |     647     |      0      |      1      |        5        |      47       |       0       |       1       |        4        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 13:28:12 |  0  |     486     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:28:13 |  0  |     462     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:28:14 |  0  |     353     |     252     |      0      |      0      |        2        |      17       |       0       |       2       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:28:15 |  0  |    1042     |     881     |      0      |      1      |        3        |      62       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:28:16 |  0  |     795     |     585     |      0      |      5      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 13:28:17 |  0  |     398     |     256     |      0      |      4      |        4        |      19       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:28:18 |  0  |     963     |     744     |      0      |     15      |        6        |      55       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 13:28:19 |  0  |     540     |     402     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:28:20 |  0  |     657     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 13:28:21 |  0  |     754     |     583     |      0      |      0      |        7        |      41       |       0       |       1       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:28:22 |  0  |     867     |     719     |      0      |      0      |       12        |      53       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:28:23 |  0  |     847     |     728     |      0      |      0      |        3        |      51       |       0       |       1       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 13:28:24 |  0  |     561     |     448     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 13:28:25 |  0  |     655     |     520     |      0      |      5      |        5        |      33       |       0       |       5       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:28:26 |  0  |     698     |     574     |      0      |      0      |        4        |      39       |       0       |       2       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:28:27 |  0  |     592     |     458     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 13:28:28 |  0  |     798     |     663     |      0      |      0      |        5        |      48       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:28:29 |  0  |     473     |     344     |      0      |      4      |        5        |      26       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:28:30 |  0  |     931     |     763     |      0      |      6      |        8        |      53       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:31 |  0  |     717     |     580     |      0      |      1      |        5        |      42       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:28:32 |  0  |     759     |     627     |      0      |      6      |        6        |      46       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 13:28:33 |  0  |     624     |     487     |      0      |      3      |        5        |      34       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:28:34 |  0  |     565     |     416     |      0      |      1      |        3        |      29       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:28:35 |  0  |     681     |     510     |      0      |     22      |        4        |      36       |       0       |       2       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:28:36 |  0  |     790     |     651     |      0      |      4      |        1        |      45       |       0       |       1       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 13:28:37 |  0  |     942     |     786     |      0      |      1      |       11        |      55       |       0       |       1       |       11        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:28:38 |  0  |     699     |     517     |      0      |      0      |        8        |      36       |       0       |     
