Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:27:23 |  0  |     840     |     713     |      0      |      1      |        6        |      51       |       0       |       1       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 13:27:24 |  0  |     651     |     488     |      0      |      2      |        7        |      35       |       0       |       0       |        7        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:25 |  0  |    1001     |     852     |      0      |      2      |        4        |      60       |       0       |       1       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 13:27:26 |  0  |     546     |     401     |      0      |      7      |        5        |      28       |       0       |       2       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:27:27 |  0  |     475     |     342     |      0      |      2      |        3        |      24       |       0       |       2       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:27:28 |  0  |     609     |     433     |      0      |      1      |        3        |      30       |       0       |       1       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 13:27:29 |  0  |     978     |     773     |      0      |      9      |        6        |      55       |       0       |       1       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:27:30 |  0  |     512     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:27:31 |  0  |     662     |     560     |      0      |      0      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:32 |  0  |     870     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        5        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 13:27:33 |  0  |     555     |     392     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:27:34 |  0  |     434     |     315     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:27:35 |  0  |     430     |     303     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:36 |  0  |     689     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:27:37 |  0  |     668     |     541     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 13:27:38 |  0  |     900     |     723     |      0      |     13      |        7        |      53       |       0       |       1       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:27:39 |  0  |     380     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:27:40 |  0  |     753     |     589     |      0      |     27      |        3        |      42       |       0       |       3       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:27:41 |  0  |     408     |     286     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:27:42 |  0  |     583     |     455     |      0      |      5      |        2        |      30       |       0       |       2       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:27:43 |  0  |     505     |     396     |      0      |      0      |        1        |      28       |       0       |       1       |        0        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 13:27:44 |  0  |     547     |     432     |      0      |      2      |        3        |      29       |       0       |       2       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 13:27:45 |  0  |     598     |     461     |      0      |      1      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:27:46 |  0  |    1118     |     923     |      0      |      1      |        4        |      65       |       0       |       1       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:47 |  0  |     619     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:27:48 |  0  |     560     |     438     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:27:49 |  0  |     321     |     204     |      0      |      6      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:27:50 |  0  |     904     |     667     |      0      |      9      |        6        |      48       |       0       |       2       |        4        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 13:27:51 |  0  |     643     |     499     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:52 |  0  |     704     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:53 |  0  |     687     |     495     |      0      |     23      |        2        |      33       |       0       |       4       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:27:54 |  0  |     521     |     360     |      0      |      4      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:27:55 |  0  |     887     |     718     |      0      |      5      |        4        |      50       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:27:56 |  0  |     764     |     616     |      0      |      5      |        3        |      43       |       0       |       1       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 13:27:57 |  0  |     675     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:27:58 |  0  |     888     |     713     |      0      |      1      |        4        |      51       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:27:59 |  0  |     515     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:28:00 |  0  |     454     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:28:01 |  0  |     746     |     563     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:28:02 |  0  |    1144     |     964     |      0      |     10      |        3        |      70       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 13:28:03 |  0  |     879     |     712     |      0      |      2      |        6        |      51       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:28:04 |  0  |     550     |     445     |      0      |      3      |        0        |      31       |       0       |       1       |        0        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 13:28:05 |  0  |     438     |     288     |      0      |      5      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:28:06 |  0  |     674     |     503     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:28:07 |  0  |     553     |     406     |      0      |      0      |        5        |      28       |       0       |       1       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:28:08 |  0  |     924     |     773     |      0      |      0      |        8        |      56       |       0       |       0       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:28:09 |  0  |     408     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 13:28:10 |  0  |     708     |     558     |      0      |     11      |        3        |      40       |       0       |       1       |        2        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 13:28:11 |  0  |     647     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:12 |  0  |     454     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:28:13 |  0  |     383     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:28:14 |  0  |     539     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 13:28:15 |  0  |     816     |     712     |      0      |      0      |        3        |      52       |       0       |       0       |        1        |       6        |       0        |       46       |        0        |        0        |      0      |      0      |     728     |
| 13:28:16 |  0  |     613     |     476     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:28:17 |  0  |     729     |     582     |      0      |      7      |        4        |      41       |       0       |       1       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:28:18 |  0  |     353     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:28:19 |  0  |     714     |     575     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:28:20 |  0  |     699     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:28:21 |  0  |     342     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:28:22 |  0  |     750     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 13:28:23 |  0  |     550     |     442     |      0      |      6      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 13:28:24 |  0  |     627     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:28:25 |  0  |     521     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 13:28:26 |  0  |     798     |     651     |      0      |      7      |
