Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:51 |  0  |     650     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:26:52 |  0  |     676     |     560     |      0      |     13      |        7        |      41       |       0       |       0       |        4        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 13:26:53 |  0  |     642     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:26:54 |  0  |     673     |     477     |      0      |      0      |       14        |      33       |       0       |       0       |       10        |       13       |       0        |      150       |        0        |        0        |      0      |      0      |    2282     |
| 13:26:55 |  0  |     449     |     317     |      0      |      5      |        4        |      23       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:26:56 |  0  |     366     |     262     |      0      |      4      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 13:26:57 |  0  |     533     |     374     |      0      |      4      |        7        |      27       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:26:58 |  0  |     369     |     235     |      0      |      3      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:26:59 |  0  |     423     |     303     |      0      |      5      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:27:00 |  0  |     415     |     289     |      0      |      5      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 13:27:01 |  0  |     806     |     695     |      0      |      2      |        5        |      48       |       0       |       0       |        5        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 13:27:02 |  0  |    1100     |     878     |      0      |      4      |       12        |      61       |       0       |       1       |       11        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 13:27:03 |  0  |     971     |     807     |      0      |      1      |        3        |      57       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:27:04 |  0  |     635     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:27:05 |  0  |     458     |     308     |      0      |      0      |        6        |      21       |       0       |       1       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:06 |  0  |     597     |     460     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:07 |  0  |     498     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:27:08 |  0  |     709     |     553     |      0      |      2      |        5        |      43       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:27:09 |  0  |     500     |     359     |      0      |      5      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:27:10 |  0  |     269     |     152     |      0      |      2      |        2        |      10       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:11 |  0  |     552     |     406     |      0      |     10      |        4        |      28       |       0       |       2       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:27:12 |  0  |     694     |     561     |      0      |      0      |        8        |      41       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:27:13 |  0  |     513     |     391     |      0      |      1      |        1        |      27       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:27:14 |  0  |     305     |     200     |      0      |     10      |        4        |      14       |       0       |       1       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:27:15 |  0  |     753     |     582     |      0      |     14      |        3        |      42       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:27:16 |  0  |     719     |     572     |      0      |     15      |        2        |      38       |       0       |       3       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:27:17 |  0  |     989     |     783     |      0      |      6      |        6        |      58       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:27:18 |  0  |     770     |     661     |      0      |      1      |        8        |      48       |       0       |       0       |        7        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 13:27:19 |  0  |    1241     |    1022     |      0      |      4      |       10        |      74       |       0       |       2       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:27:20 |  0  |     547     |     435     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:27:21 |  0  |     485     |     370     |      0      |      3      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:27:22 |  0  |     654     |     506     |      0      |     12      |        6        |      36       |       0       |       1       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:27:23 |  0  |     717     |     564     |      0      |     10      |        9        |      41       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:27:24 |  0  |     759     |     605     |      0      |     11      |        3        |      42       |       0       |       3       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:27:25 |  0  |     761     |     614     |      0      |      2      |        7        |      42       |       0       |       2       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:27:26 |  0  |     419     |     290     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:27:27 |  0  |     725     |     597     |      0      |      6      |        3        |      44       |       0       |       0       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 13:27:28 |  0  |     604     |     456     |      0      |      7      |        7        |      33       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:27:29 |  0  |     912     |     735     |      0      |      7      |       10        |      53       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:27:30 |  0  |     570     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
