Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:27:05 |  0  |     525     |     391     |      0      |      0      |       11        |      27       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:27:06 |  0  |    1117     |     953     |      0      |      5      |       10        |      69       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:27:07 |  0  |     765     |     613     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:27:08 |  0  |     793     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:27:09 |  0  |     669     |     535     |      0      |     11      |        9        |      38       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 13:27:10 |  0  |     327     |     193     |      0      |      3      |        5        |      14       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:11 |  0  |     367     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 13:27:12 |  0  |     815     |     647     |      0      |     11      |       20        |      46       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:27:13 |  0  |     647     |     507     |      0      |      3      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:27:14 |  0  |     528     |     411     |      0      |      2      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:27:15 |  0  |     510     |     399     |      0      |      2      |        6        |      29       |       0       |       1       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 13:27:16 |  0  |     795     |     655     |      0      |      4      |        6        |      46       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:27:17 |  0  |     934     |     763     |      0      |      7      |        8        |      54       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:27:18 |  0  |     960     |     810     |      0      |      2      |       10        |      56       |       0       |       3       |        7        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:27:19 |  0  |     991     |     839     |      0      |      3      |        4        |      60       |       0       |       1       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 13:27:20 |  0  |     441     |     332     |      0      |      4      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:27:21 |  0  |     466     |     331     |      0      |      5      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:27:22 |  0  |     845     |     639     |      0      |      5      |       14        |      45       |       0       |       1       |        4        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 13:27:23 |  0  |     545     |     396     |      0      |      1      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:27:24 |  0  |     922     |     695     |      0      |     19      |        8        |      48       |       0       |       3       |        4        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 13:27:25 |  0  |     708     |     588     |      0      |     11      |        5        |      43       |       0       |       0       |        0        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 13:27:26 |  0  |     983     |     770     |      0      |     14      |        6        |      54       |       0       |       2       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 13:27:27 |  0  |     467     |     349     |      0      |      1      |        5        |      24       |       0       |       2       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:27:28 |  0  |     641     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:27:29 |  0  |     714     |     531     |      0      |     15      |        2        |      38       |       0       |       2       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:30 |  0  |     556     |     434     |      0      |      4      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:31 |  0  |     893     |     685     |      0      |      2      |        7        |      49       |       0       |       0       |        4        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 13:27:32 |  0  |     701     |     532     |      0      |     12      |        9        |      41       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:27:33 |  0  |     481     |     342     |      0      |      0      |        7        |      24       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:27:34 |  0  |     464     |     327     |      0      |      3      |        7        |      23       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:27:35 |  0  |     857     |     648     |      0      |     24      |        6        |      45       |       0       |       3       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:27:36 |  0  |     495     |     360     |      0      |      4      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:27:37 |  0  |     762     |     614     |      0      |      2      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:27:38 |  0  |     584     |     364     |      0      |     14      |        8        |      26       |       0       |       2       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 13:27:39 |  0  |    1093     |     877     |      0      |      5      |        8        |      62       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 13:27:40 |  0  |    1074     |     906     |      0      |      4      |       10        |      65       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 13:27:41 |  0  |     391     |     238     |      0      |      0      |        4        |      16       |       0       |       1       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:27:42 |  0  |     530     |     376     |      0      |      5      |        9        |      29       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:43 |  0  |     772     |     612     |      0      |      4      |        8        |      46       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:27:44 |  0  |     854     |     674     |      0      |      7      |        4        |      50       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:27:45 |  0  |     989     |     823     |      0      |      3      |        9        |      58       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:46 |  0  |     640     |     488     |      0      |      2      |       10        |      35       |       0       |       0       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:47 |  0  |     749     |     568     |      0      |      1      |        7        |      42       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:27:48 |  0  |     593     |     401     |      0      |     20      |        5        |      27       |       0       |       4       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 13:27:49 |  0  |     634     |     458     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:27:50 |  0  |     661     |     481     |      0      |     23      |        6        |      35       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:51 |  0  |     501     |     335     |      0      |      1      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:27:52 |  0  |     653     |     492     |      0      |     12      |        8        |      36       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:27:53 |  0  |     224     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:27:54 |  0  |     495     |     347     |      0      |      4      |        3        |      25       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:27:55 |  0  |     597     |     437     |      0      |     11      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:27:56 |  0  |     846     |     644     |      0      |      6      |        8        |      47       |       0       |       1       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 13:27:57 |  0  |     733     |     544     |      0      |      2      |        3        |      39       |       0       |       1       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 13:27:58 |  0  |     479     |     315     |      0      |      7      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:27:59 |  0  |     731     |     529     |      0      |     21      |        6        |      39       |       0       |       2       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 13:28:00 |  0  |     896     |     713     |      0      |     10      |        4        |      49       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:28:01 |  0  |     587     |     428     |      0      |      6      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:28:02 |  0  |     884     |     740     |      0      |      2      |        5        |      53       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:28:03 |  0  |     803     |     656     |      0      |      1      |        9        |      48       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:28:04 |  0  |     461     |     301     |      0      |      7      |        7        |      21       |       0       |       1       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:28:05 |  0  |     923     |     753     |      0      |      3      |        8        |      53       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:28:06 |  0  |     644     |     491     |      0      |     15      |       10        |      34       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:28:07 |  0  |     691     |     530     |      0      |      2      |       11        |      37       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:28:08 |  0  |     306     |     153     |      0      |      1      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:28:09 |  0  |     551     |     388     |      0      |      4      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:28:10 |  0  |     808     |     624     |      0      |      4      |       13        |      45       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:11 |  0  |     570     |     407     |      0      |      0      |       10        |      29       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:28:12 |  0  |     589     |     434     |      0      |      1      |        7        |      32       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:28:13 |  0  |     306     |     218     |      0      |      0      |        7        |      16       |       0       |       0       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 13:28:14 |  0  |     708     |     545     |      0      |      1      |       17        |      40       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:28:15 |  0  |     770     |     547     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       7        |       0        |      176       |        0        |        0        |      0      |      0      |    2562     |
| 13:28:16 |  0  |     573     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:28:17 |  0  |     693     |     540     |      0      |      2      |       10        |      38       |       0       |       1       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:28:18 |  0  |     799     |     639     |      0      |      1      |        4        |      48       |       0       |       0       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 13:28:19 |  0  |     669     |     516     |      0      |     16      |       11        |      36       |       0       |       2       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:28:20 |  0  |     486     |     372     |      0      |      5      |        5        |      26       |       0       |       1       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:28:21 |  0  |     866     |     639     |      0      |     55      |        3        |      48       |       0       |       3       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:28:22 |  0  |     465     |     337     |      0      |      1      |        4        |      24       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:28:23 |  0  |     650     |     482     |      0      |     22      |       12        |      34       |       0       |       2       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:28:24 |  0  |     442     |     361     |      0      |      3      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 13:28:25 |  0  |     922     |     763     |      0      |      6      |        7        |      55       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:28:26 |  0  |     457     |     339     |      0      |      4      |        8        |      25       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:28:27 |  0  |     462     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:28:28 |  0  |     596     |     444     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:28:29 |  0  |     735     |     569     |      0      |      4      |       10        |      41       |       0       |       1       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:28:30 |  0  |     621     |     482     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:31 |  0  |     485     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 13:28:32 |  0  |     454     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:28:33 |  0  |     382     |     262     |      0      |      4      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:28:34 |  0  |     537     |     409     |      0      |      6      |        5        |      28       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:28:35 |  0  |     643     |     483     |      0      |     10      |       16        |      34       |       0       |       3       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:28:36 |  0  |     749     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 13:28:37 |  0  |     478     |     306     |      0      |     16      |        3        |      21       |       0       |       2       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:28:38 |  0  |     650     |     487     |      0      |     11      |        9        |      35       |       0       |     
