Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:34 |  0  |     906     |     699     |      0      |      3      |        2        |      51       |       0       |       0       |        1        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 02:21:35 |  0  |     997     |     824     |      0      |      2      |        3        |      57       |       0       |       2       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:21:36 |  0  |     381     |     225     |      0      |      7      |        3        |      15       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:21:37 |  0  |     630     |     471     |      0      |      5      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:21:38 |  0  |     632     |     500     |      0      |      4      |        8        |      35       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:21:39 |  0  |     570     |     367     |      0      |      7      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 02:21:40 |  0  |     581     |     408     |      0      |     20      |        3        |      30       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:21:41 |  0  |     946     |     783     |      0      |      1      |        4        |      56       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:21:42 |  0  |     571     |     409     |      0      |     12      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:21:43 |  0  |     522     |     340     |      0      |      0      |        2        |      22       |       0       |       2       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 02:21:44 |  0  |     648     |     521     |      0      |      0      |        7        |      36       |       0       |       1       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 02:21:45 |  0  |     416     |     291     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:21:46 |  0  |     695     |     537     |      0      |      5      |        5        |      39       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:21:47 |  0  |     618     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:21:48 |  0  |     664     |     524     |      0      |      8      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:21:49 |  0  |     756     |     569     |      0      |     17      |       12        |      41       |       0       |       2       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:21:50 |  0  |     864     |     686     |      0      |      0      |        5        |      46       |       0       |       3       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 02:21:51 |  0  |     990     |     785     |      0      |     41      |        0        |      53       |       0       |       6       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:21:52 |  0  |     836     |     685     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:21:53 |  0  |     532     |     391     |      0      |      1      |        3        |      27       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:54 |  0  |     522     |     386     |      0      |      7      |        2        |      28       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:21:55 |  0  |    1023     |     868     |      0      |      2      |        7        |      62       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:21:56 |  0  |     850     |     651     |      0      |     20      |        2        |      46       |       0       |       3       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:21:57 |  0  |     842     |     675     |      0      |     11      |        2        |      47       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:21:58 |  0  |     948     |     795     |      0      |      3      |        5        |      58       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:21:59 |  0  |     549     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:22:00 |  0  |     977     |     794     |      0      |     11      |        5        |      55       |       0       |       4       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 02:22:01 |  0  |     476     |     347     |      0      |      3      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:22:02 |  0  |     856     |     677     |      0      |     17      |        3        |      48       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:22:03 |  0  |     855     |     703     |      0      |     11      |        4        |      51       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:22:04 |  0  |     819     |     676     |      0      |      4      |        4        |      50       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:22:05 |  0  |     700     |     531     |      0      |     15      |        1        |      36       |       0       |       3       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:22:06 |  0  |     697     |     537     |      0      |      1      |        2        |      37       |       0       |       1       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 02:22:07 |  0  |     372     |     249     |      0      |      3      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 02:22:08 |  0  |     979     |     792     |      0      |      0      |        8        |      57       |       0       |       1       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:22:09 |  0  |     987     |     833     |      0      |      4      |        8        |      61       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:22:10 |  0  |     719     |     564     |      0      |      0      |        4        |      38       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:22:11 |  0  |     954     |     791     |      0      |      3      |       11        |      55       |       0       |       2       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
