Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:34 |  0  |     955     |     708     |      0      |     30      |        5        |      51       |       0       |       1       |        3        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 02:21:35 |  0  |    1040     |     833     |      0      |      7      |        7        |      61       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 02:21:36 |  0  |     659     |     497     |      0      |      7      |        2        |      35       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:21:37 |  0  |     461     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:21:38 |  0  |     575     |     443     |      0      |      5      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:21:39 |  0  |     748     |     605     |      0      |     10      |        5        |      45       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:21:40 |  0  |     928     |     721     |      0      |     18      |       11        |      53       |       0       |       2       |        8        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:21:41 |  0  |     516     |     352     |      0      |     26      |        0        |      23       |       0       |       4       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:21:42 |  0  |     930     |     764     |      0      |     20      |        2        |      56       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:21:43 |  0  |     474     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:21:44 |  0  |     311     |     221     |      0      |      3      |        3        |      17       |       0       |       1       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 02:21:45 |  0  |     763     |     640     |      0      |      4      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 02:21:46 |  0  |     839     |     681     |      0      |      8      |        7        |      50       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:21:47 |  0  |     746     |     576     |      0      |     12      |        5        |      41       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:21:48 |  0  |     813     |     659     |      0      |      5      |        7        |      50       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:21:49 |  0  |    1004     |     861     |      0      |      6      |        9        |      62       |       0       |       0       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:21:50 |  0  |     754     |     524     |      0      |     50      |        2        |      39       |       0       |       2       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
