Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:33 |  0  |    1037     |     714     |      0      |     62      |        3        |      54       |       0       |       2       |        2        |       3        |       0        |      202       |        0        |        0        |      0      |      0      |    2870     |
| 02:21:34 |  0  |     710     |     502     |      0      |     30      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 02:21:35 |  0  |     624     |     436     |      0      |     27      |        3        |      33       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:21:36 |  0  |     518     |     370     |      0      |     22      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:21:37 |  0  |     723     |     538     |      0      |     38      |        3        |      40       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:21:38 |  0  |     355     |     230     |      0      |     22      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:21:39 |  0  |     620     |     450     |      0      |     31      |        6        |      33       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:21:40 |  0  |     414     |     259     |      0      |     19      |        4        |      17       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:21:41 |  0  |     716     |     546     |      0      |     28      |        4        |      39       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:21:42 |  0  |     469     |     304     |      0      |     25      |        3        |      23       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:21:43 |  0  |     323     |     184     |      0      |     12      |        2        |      15       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:21:45 |  0  |     383     |     213     |      0      |     11      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 02:21:46 |  0  |     391     |     232     |      0      |     20      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 02:21:47 |  0  |     402     |     271     |      0      |      9      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:21:48 |  0  |     676     |     510     |      0      |     22      |        2        |      34       |       0       |       4       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:21:49 |  0  |     548     |     374     |      0      |     18      |        3        |      27       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:21:50 |  0  |     803     |     613     |      0      |     31      |        2        |      45       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:21:51 |  0  |     863     |     667     |      0      |     35      |        5        |      46       |       0       |       5       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:21:52 |  0  |     844     |     651     |      0      |     35      |        3        |      46       |       0       |       4       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:21:53 |  0  |     923     |     732     |      0      |     34      |        6        |      50       |       0       |       5       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:54 |  0  |     685     |     520     |      0      |     26      |        4        |      37       |       0       |       2       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:21:55 |  0  |     487     |     347     |      0      |     17      |        3        |      22       |       0       |       4       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:21:56 |  0  |     526     |     362     |      0      |     17      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:21:57 |  0  |    1148     |     899     |      0      |     53      |        3        |      63       |       0       |       6       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:21:58 |  0  |     245     |     122     |      0      |      9      |        3        |       9       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:21:59 |  0  |     864     |     665     |      0      |     37      |        5        |      49       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:22:00 |  0  |     858     |     697     |      0      |     31      |        5        |      49       |       0       |       4       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 02:22:01 |  0  |     658     |     511     |      0      |     28      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 02:22:02 |  0  |     662     |     497     |      0      |     24      |        3        |      34       |       0       |       4       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:22:03 |  0  |     456     |     336     |      0      |     14      |        1        |      23       |       0       |       3       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 02:22:04 |  0  |     562     |     409     |      0      |     24      |        4        |      29       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:22:05 |  0  |     608     |     445     |      0      |     30      |        3        |      30       |       0       |       4       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:22:06 |  0  |     878     |     672     |      0      |     42      |        0        |      48       |       0       |       3       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:22:07 |  0  |     421     |     270     |      0      |     24      |        0        |      20       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:22:08 |  0  |    1128     |     887     |      0      |     61      |        6        |      64       |       0       |       5       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:22:09 |  0  |     812     |     625     |      0      |     40      |        3        |      46       |       0       |       3       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:22:10 |  0  |     723     |     549     |      0      |     27      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:22:11 |  0  |     468     |     314     |      0      |     22      |        0        |      23       |       0       |       1       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:22:12 |  0  |     814     |     619     |      0      |     39      |        5        |      45       |       0       |       3       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
