Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:34 |  0  |    1272     |     668     |      0      |     229     |        2        |      48       |       0       |      17       |        1        |       9        |       0        |      301       |        0        |        0        |      0      |      0      |    4340     |
| 02:21:35 |  0  |     288     |     148     |      0      |      4      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:21:36 |  0  |     768     |     618     |      0      |      2      |        5        |      43       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:21:37 |  0  |     892     |     712     |      0      |      3      |       11        |      52       |       0       |       0       |        8        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:21:38 |  0  |     700     |     522     |      0      |     10      |        1        |      36       |       0       |       2       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:21:39 |  0  |     846     |     691     |      0      |      5      |        4        |      49       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:21:40 |  0  |     605     |     468     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:21:41 |  0  |     545     |     375     |      0      |      3      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:21:42 |  0  |     508     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 02:21:43 |  0  |     880     |     701     |      0      |      9      |        2        |      50       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:21:44 |  0  |     529     |     414     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:21:45 |  0  |     611     |     466     |      0      |     10      |        6        |      33       |       0       |       2       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
