Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:21:45 |  0  |     595     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:21:46 |  0  |    1136     |     948     |      0      |     18      |        7        |      66       |       0       |       4       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:21:47 |  0  |     738     |     592     |      0      |      0      |        2        |      43       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:21:48 |  0  |    1065     |     903     |      0      |      2      |        3        |      64       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:21:49 |  0  |     748     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:21:50 |  0  |     617     |     477     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:21:51 |  0  |     670     |     545     |      0      |      0      |        1        |      37       |       0       |       2       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:21:52 |  0  |     659     |     501     |      0      |      3      |        2        |      34       |       0       |       2       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:21:53 |  0  |     561     |     420     |      0      |      0      |        1        |      28       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:54 |  0  |     782     |     641     |      0      |      3      |        8        |      45       |       0       |       1       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:21:55 |  0  |     866     |     713     |      0      |     11      |        8        |      51       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:21:56 |  0  |     813     |     671     |      0      |      1      |        9        |      47       |       0       |       1       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:21:57 |  0  |     695     |     552     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:21:58 |  0  |     996     |     843     |      0      |      8      |        7        |      61       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:21:59 |  0  |     669     |     502     |      0      |     15      |        8        |      38       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:22:00 |  0  |    1038     |     874     |      0      |     10      |        9        |      62       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:22:01 |  0  |     777     |     655     |      0      |      0      |       11        |      47       |       0       |       0       |        6        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 02:22:02 |  0  |     943     |     779     |      0      |      2      |        9        |      58       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:22:03 |  0  |    1045     |     843     |      0      |      1      |        9        |      63       |       0       |       0       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 02:22:04 |  0  |    1004     |     853     |      0      |      1      |        5        |      63       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 02:22:05 |  0  |     743     |     584     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:22:06 |  0  |     633     |     518     |      0      |      0      |        0        |      36       |       0       |       1       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 02:22:07 |  0  |     454     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:22:08 |  0  |     582     |     430     |      0      |      0      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:22:09 |  0  |     634     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:22:10 |  0  |     608     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 02:22:11 |  0  |     731     |     586     |      0      |      1      |        8        |      41       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:22:12 |  0  |     574     |     447     |      0      |      0      |        1        |      31       |       0       |       1       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:22:13 |  0  |     475     |     328     |      0      |      8      |        3        |      25       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:14 |  0  |     528     |     394     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:22:15 |  0  |     809     |     660     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:22:16 |  0  |     689     |     547     |      0      |      8      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:22:17 |  0  |     367     |     252     |      0      |      0      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:22:18 |  0  |     571     |     446     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:22:19 |  0  |     760     |     629     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:22:20 |  0  |     871     |     712     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:22:21 |  0  |     720     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:22:22 |  0  |     390     |     263     |      0      |      4      |        2        |      19       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:22:23 |  0  |     478     |     338     |      0      |     10      |        4        |      22       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:22:24 |  0  |     740     |     568     |      0      |      6      |        0        |      36       |       0       |       5       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 02:22:25 |  0  |     851     |     699     |      0      |      0      |        8        |      49       |       0       |       1       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:22:26 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 02:22:27 |  0  |     377     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:22:28 |  0  |     911     |     725     |      0      |      4      |        5        |      52       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:22:29 |  0  |     455     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:22:30 |  0  |     868     |     705     |      0      |      0      |        7        |      51       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:22:31 |  0  |     744     |     608     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:22:32 |  0  |     689     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:22:33 |  0  |     696     |     524     |      0      |     22      |        4        |      34       |       0       |       5       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:34 |  0  |     774     |     636     |      0      |      1      |        5        |      45       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:22:35 |  0  |     518     |     414     |      0      |      6      |        3        |      30       |       0       |       1       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 02:22:36 |  0  |     856     |     659     |      0      |     23      |        2        |      44       |       0       |       5       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:22:37 |  0  |     729     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:22:38 |  0  |     472     |     325     |      0      |      7      |        5        |      22       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:22:39 |  0  |     755     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:22:40 |  0  |     832     |     619     |      0      |     11      |        9        |      44       |       0       |       1       |        7        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 02:22:41 |  0  |     820     |     685     |      0      |      1      |        9        |      49       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:22:42 |  0  |     868     |     709     |      0      |      0      |        5        |      49       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:22:43 |  0  |     968     |     786     |      0      |      0      |        2        |      56       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:22:44 |  0  |     759     |     596     |      0      |      4      |        6        |      41       |       0       |       2       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:22:45 |  0  |     352     |     217     |      0      |      7      |        5        |      15       |       0       |       1       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:22:46 |  0  |     515     |     375     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:22:47 |  0  |     630     |     465     |      0      |      6      |        4        |      32       |       0       |       2       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:22:48 |  0  |     617     |     495     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:22:49 |  0  |     454     |     324     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:22:50 |  0  |     896     |     711     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:51 |  0  |    1030     |     882     |      0      |      0      |        7        |      63       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:22:52 |  0  |    1059     |     879     |      0      |      0      |        7        |      64       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:22:53 |  0  |     557     |     425     |      0      |      3      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:54 |  0  |     600     |     426     |      0      |      7      |        5        |      31       |       0       |       1       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 02:22:55 |  0  |     486     |     351     |      0      |      2      |        4        |      25       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:22:56 |  0  |     804     |     616     |      0      |     14      |        4        |      44       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 02:22:57 |  0  |     803     |     659     |      0      |      4      |        9        |      47       |       0       |       1       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:22:58 |  0  |     721     |     564     |      0      |      2      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:22:59 |  0  |     765     |     659     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 02:23:00 |  0  |     651     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:23:01 |  0  |     517     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:23:02 |  0  |    1042     |     875     |      0      |      1      |        8        |      61       |       0       |       1       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:23:03 |  0  |     703     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:23:04 |  0  |     323     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 02:23:05 |  0  |     578     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:23:06 |  0  |     855     |     704     |      0      |     10      |        3        |      51       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:23:07 |  0  |     687     |     569     |      0      |      2      |        3        |      40       |       0       |       1       |        2        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 02:23:08 |  0  |     869     |     727     |      0      |      1      |
