Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:31:20 |  0  |     666     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 00:31:21 |  0  |     774     |     597     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:31:22 |  0  |     449     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:31:23 |  0  |     474     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:24 |  0  |     326     |     190     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:31:25 |  0  |     289     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:31:26 |  0  |     345     |     227     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:31:27 |  0  |     674     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:31:28 |  0  |     751     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:31:29 |  0  |     446     |     322     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:31:30 |  0  |     284     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:31:31 |  0  |     563     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:31:32 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:31:33 |  0  |     959     |     803     |      0      |      0      |        5        |      58       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:31:34 |  0  |     395     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:31:35 |  0  |     616     |     486     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:31:36 |  0  |     422     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:31:37 |  0  |     271     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:31:38 |  0  |     351     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:31:39 |  0  |     583     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:31:40 |  0  |     750     |     610     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:31:41 |  0  |     691     |     543     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:31:42 |  0  |     555     |     437     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:31:43 |  0  |     654     |     515     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:44 |  0  |     420     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:31:45 |  0  |     707     |     576     |      0      |      0      |        6        |      44       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:31:46 |  0  |     253     |     119     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:31:47 |  0  |     537     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:31:48 |  0  |     249     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:31:49 |  0  |     539     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:31:50 |  0  |     709     |     562     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:31:51 |  0  |     588     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:31:52 |  0  |     526     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:31:53 |  0  |     340     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:31:54 |  0  |     399     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:31:55 |  0  |     846     |     700     |      0      |      0      |        4        |      49       |       0       |       1       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:31:56 |  0  |     702     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:31:57 |  0  |     730     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:31:58 |  0  |     358     |     227     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:31:59 |  0  |     843     |     686     |      0      |      0      |        7        |      51       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:32:00 |  0  |     462     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:32:01 |  0  |     721     |     568     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:32:02 |  0  |     794     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:32:03 |  0  |     491     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:04 |  0  |     528     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:32:05 |  0  |     326     |     213     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:32:06 |  0  |     199     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:32:07 |  0  |     747     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:32:08 |  0  |     579     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:32:09 |  0  |     293     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:32:10 |  0  |     302     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:32:11 |  0  |     345     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:32:12 |  0  |     693     |     564     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:32:13 |  0  |     893     |     708     |      0      |      1      |        5        |      51       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:32:14 |  0  |     507     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:32:15 |  0  |     573     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:32:16 |  0  |     313     |     209     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:32:17 |  0  |     723     |     596     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 00:32:18 |  0  |     314     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:32:19 |  0  |     260     |     155     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:32:20 |  0  |     602     |     467     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:32:21 |  0  |     434     |     324     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:32:22 |  0  |     435     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:32:23 |  0  |     574     |     443     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:24 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:32:25 |  0  |     585     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:32:26 |  0  |     568     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 00:32:27 |  0  |     405     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:32:28 |  0  |     516     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:32:29 |  0  |     840     |     689     |      0      |      0      |       10        |      50       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:32:30 |  0  |     430     |     314     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:32:31 |  0  |     265     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:32:32 |  0  |     352     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:32:33 |  0  |     451     |     306     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:32:34 |  0  |     307     |     181     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:32:35 |  0  |     533     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:32:36 |  0  |     884     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:32:37 |  0  |     371     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:32:38 |  0  |     295     |     162     |      0      |      0      |
