Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:04 |  0  |     642     |     445     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2268     |
| 00:31:05 |  0  |     559     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:31:06 |  0  |     197     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:31:07 |  0  |     409     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:31:08 |  0  |     469     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:31:09 |  0  |     571     |     446     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:31:10 |  0  |     474     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:31:11 |  0  |     514     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:31:12 |  0  |     697     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:31:13 |  0  |     421     |     289     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:31:14 |  0  |     709     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:31:15 |  0  |     579     |     432     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:31:16 |  0  |     371     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:31:17 |  0  |     619     |     479     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:31:18 |  0  |     306     |     149     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 00:31:19 |  0  |     496     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:31:20 |  0  |     937     |     768     |      0      |      0      |        4        |      55       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:31:21 |  0  |     446     |     323     |      0      |      2      |        1        |      23       |       0       |       1       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
